# Radius per segment (in mm): 20.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10452e+01,1.07688e+01,1.18764e+01,1.32690e+01,1.52341e+01,1.98950e+01
2,1.09520e+01,1.06760e+01,1.17822e+01,1.31730e+01,1.51355e+01,1.97901e+01
3,1.08591e+01,1.05834e+01,1.16881e+01,1.30771e+01,1.50370e+01,1.96855e+01
4,1.07664e+01,1.04911e+01,1.15943e+01,1.29815e+01,1.49388e+01,1.95812e+01
5,1.06739e+01,1.03990e+01,1.15008e+01,1.28861e+01,1.48409e+01,1.94771e+01
6,1.05817e+01,1.03071e+01,1.14075e+01,1.27911e+01,1.47433e+01,1.93734e+01
7,1.04898e+01,1.02156e+01,1.13146e+01,1.26963e+01,1.46460e+01,1.92701e+01
8,1.03983e+01,1.01244e+01,1.12220e+01,1.26020e+01,1.45491e+01,1.91671e+01
9,1.03072e+01,1.00336e+01,1.11298e+01,1.25080e+01,1.44526e+01,1.90646e+01
10,1.02164e+01,9.94326e+00,1.10380e+01,1.24144e+01,1.43565e+01,1.89626e+01
11,1.01261e+01,9.85330e+00,1.09466e+01,1.23213e+01,1.42609e+01,1.88610e+01
12,1.00363e+01,9.76381e+00,1.08558e+01,1.22287e+01,1.41658e+01,1.87600e+01
13,9.94694e+00,9.67482e+00,1.07654e+01,1.21366e+01,1.40712e+01,1.86596e+01
14,9.85814e+00,9.58636e+00,1.06756e+01,1.20450e+01,1.39772e+01,1.85598e+01
15,9.76989e+00,9.49845e+00,1.05863e+01,1.19540e+01,1.38838e+01,1.84606e+01
16,9.68223e+00,9.41113e+00,1.04976e+01,1.18637e+01,1.37910e+01,1.83621e+01
17,9.59519e+00,9.32442e+00,1.04096e+01,1.17739e+01,1.36989e+01,1.82642e+01
18,9.50880e+00,9.23835e+00,1.03222e+01,1.16849e+01,1.36075e+01,1.81672e+01
19,9.42308e+00,9.15297e+00,1.02355e+01,1.15965e+01,1.35168e+01,1.80709e+01
20,9.33807e+00,9.06828e+00,1.01495e+01,1.15089e+01,1.34268e+01,1.79754e+01
21,9.25380e+00,8.98432e+00,1.00643e+01,1.14220e+01,1.33376e+01,1.78807e+01
22,9.17028e+00,8.90113e+00,9.97981e+00,1.13359e+01,1.32493e+01,1.77869e+01
23,9.08756e+00,8.81872e+00,9.89614e+00,1.12507e+01,1.31617e+01,1.76940e+01
24,9.00566e+00,8.73713e+00,9.81330e+00,1.11663e+01,1.30751e+01,1.76020e+01
25,8.92460e+00,8.65638e+00,9.73132e+00,1.10827e+01,1.29893e+01,1.75110e+01
26,8.84442e+00,8.57651e+00,9.65023e+00,1.10001e+01,1.29045e+01,1.74210e+01
27,8.76515e+00,8.49753e+00,9.57004e+00,1.09184e+01,1.28206e+01,1.73320e+01
28,8.68680e+00,8.41948e+00,9.49080e+00,1.08376e+01,1.27378e+01,1.72440e+01
29,8.60941e+00,8.34238e+00,9.41253e+00,1.07579e+01,1.26559e+01,1.71572e+01
30,8.53300e+00,8.26626e+00,9.33525e+00,1.06791e+01,1.25751e+01,1.70714e+01
31,8.45760e+00,8.19114e+00,9.25899e+00,1.06014e+01,1.24953e+01,1.69868e+01
32,8.38323e+00,8.11705e+00,9.18378e+00,1.05248e+01,1.24167e+01,1.69034e+01
33,8.30993e+00,8.04403e+00,9.10964e+00,1.04493e+01,1.23392e+01,1.68211e+01
34,8.23771e+00,7.97208e+00,9.03660e+00,1.03749e+01,1.22628e+01,1.67401e+01
35,8.16660e+00,7.90124e+00,8.96469e+00,1.03016e+01,1.21876e+01,1.66603e+01
36,8.09662e+00,7.83153e+00,8.89392e+00,1.02295e+01,1.21136e+01,1.65818e+01
37,8.02781e+00,7.76297e+00,8.82433e+00,1.01586e+01,1.20408e+01,1.65046e+01
38,7.96018e+00,7.69559e+00,8.75593e+00,1.00889e+01,1.19693e+01,1.64288e+01
