# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55802e+01,1.53838e+01,1.67617e+01,1.85440e+01,1.92199e+01,1.99828e+01
2,1.55641e+01,1.53677e+01,1.67452e+01,1.85272e+01,1.92029e+01,1.99656e+01
3,1.55479e+01,1.53515e+01,1.67288e+01,1.85103e+01,1.91859e+01,1.99485e+01
4,1.55317e+01,1.53354e+01,1.67124e+01,1.84935e+01,1.91690e+01,1.99313e+01
5,1.55156e+01,1.53193e+01,1.66960e+01,1.84767e+01,1.91520e+01,1.99142e+01
6,1.54995e+01,1.53032e+01,1.66796e+01,1.84599e+01,1.91351e+01,1.98971e+01
7,1.54834e+01,1.52872e+01,1.66633e+01,1.84432e+01,1.91182e+01,1.98800e+01
8,1.54673e+01,1.52712e+01,1.66469e+01,1.84265e+01,1.91013e+01,1.98630e+01
9,1.54513e+01,1.52552e+01,1.66307e+01,1.84098e+01,1.90845e+01,1.98460e+01
10,1.54353e+01,1.52393e+01,1.66144e+01,1.83932e+01,1.90677e+01,1.98290e+01
11,1.54194e+01,1.52234e+01,1.65982e+01,1.83766e+01,1.90509e+01,1.98121e+01
12,1.54035e+01,1.52075e+01,1.65821e+01,1.83600e+01,1.90342e+01,1.97952e+01
13,1.53877e+01,1.51917e+01,1.65659e+01,1.83435e+01,1.90176e+01,1.97784e+01
14,1.53719e+01,1.51760e+01,1.65499e+01,1.83271e+01,1.90010e+01,1.97616e+01
15,1.53561e+01,1.51603e+01,1.65339e+01,1.83107e+01,1.89845e+01,1.97449e+01
16,1.53405e+01,1.51446e+01,1.65180e+01,1.82944e+01,1.89680e+01,1.97283e+01
17,1.53248e+01,1.51291e+01,1.65021e+01,1.82781e+01,1.89516e+01,1.97117e+01
18,1.53093e+01,1.51136e+01,1.64863e+01,1.82619e+01,1.89353e+01,1.96952e+01
19,1.52938e+01,1.50981e+01,1.64706e+01,1.82458e+01,1.89190e+01,1.96788e+01
20,1.52784e+01,1.50828e+01,1.64549e+01,1.82298e+01,1.89028e+01,1.96625e+01
21,1.52631e+01,1.50675e+01,1.64394e+01,1.82139e+01,1.88867e+01,1.96462e+01
22,1.52479e+01,1.50523e+01,1.64239e+01,1.81980e+01,1.88707e+01,1.96300e+01
