# Radius per segment (in mm): 30.0, 50.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27095e+01,1.25208e+01,1.29591e+01,1.33066e+01,1.75840e+01,1.99468e+01
2,1.26612e+01,1.24726e+01,1.29107e+01,1.32579e+01,1.75324e+01,1.98936e+01
3,1.26130e+01,1.24245e+01,1.28623e+01,1.32092e+01,1.74809e+01,1.98404e+01
4,1.25648e+01,1.23764e+01,1.28139e+01,1.31606e+01,1.74294e+01,1.97873e+01
5,1.25167e+01,1.23284e+01,1.27656e+01,1.31121e+01,1.73780e+01,1.97343e+01
6,1.24687e+01,1.22805e+01,1.27174e+01,1.30637e+01,1.73267e+01,1.96814e+01
7,1.24207e+01,1.22327e+01,1.26693e+01,1.30153e+01,1.72755e+01,1.96286e+01
8,1.23728e+01,1.21850e+01,1.26213e+01,1.29671e+01,1.72243e+01,1.95759e+01
9,1.23251e+01,1.21373e+01,1.25733e+01,1.29189e+01,1.71733e+01,1.95233e+01
10,1.22774e+01,1.20898e+01,1.25255e+01,1.28708e+01,1.71224e+01,1.94708e+01
11,1.22299e+01,1.20423e+01,1.24778e+01,1.28229e+01,1.70716e+01,1.94185e+01
12,1.21824e+01,1.19950e+01,1.24302e+01,1.27751e+01,1.70210e+01,1.93662e+01
13,1.21351e+01,1.19479e+01,1.23827e+01,1.27274e+01,1.69704e+01,1.93142e+01
14,1.20880e+01,1.19008e+01,1.23354e+01,1.26798e+01,1.69201e+01,1.92622e+01
15,1.20410e+01,1.18539e+01,1.22882e+01,1.26324e+01,1.68699e+01,1.92105e+01
16,1.19941e+01,1.18072e+01,1.22412e+01,1.25852e+01,1.68198e+01,1.91589e+01
17,1.19474e+01,1.17606e+01,1.21943e+01,1.25381e+01,1.67700e+01,1.91075e+01
18,1.19009e+01,1.17142e+01,1.21477e+01,1.24912e+01,1.67203e+01,1.90562e+01
19,1.18545e+01,1.16680e+01,1.21011e+01,1.24444e+01,1.66708e+01,1.90052e+01
20,1.18083e+01,1.16219e+01,1.20548e+01,1.23979e+01,1.66215e+01,1.89544e+01
21,1.17623e+01,1.15760e+01,1.20087e+01,1.23515e+01,1.65724e+01,1.89038e+01
22,1.17165e+01,1.15304e+01,1.19627e+01,1.23053e+01,1.65235e+01,1.88534e+01
23,1.16710e+01,1.14849e+01,1.19170e+01,1.22594e+01,1.64748e+01,1.88032e+01
24,1.16256e+01,1.14397e+01,1.18714e+01,1.22136e+01,1.64264e+01,1.87533e+01
25,1.15804e+01,1.13946e+01,1.18261e+01,1.21681e+01,1.63782e+01,1.87036e+01
26,1.15355e+01,1.13498e+01,1.17811e+01,1.21228e+01,1.63302e+01,1.86542e+01
27,1.14908e+01,1.13052e+01,1.17362e+01,1.20777e+01,1.62825e+01,1.86050e+01
28,1.14464e+01,1.12609e+01,1.16916e+01,1.20329e+01,1.62350e+01,1.85561e+01
29,1.14022e+01,1.12168e+01,1.16472e+01,1.19884e+01,1.61878e+01,1.85074e+01
30,1.13582e+01,1.11730e+01,1.16032e+01,1.19440e+01,1.61409e+01,1.84591e+01
31,1.13145e+01,1.11294e+01,1.15593e+01,1.19000e+01,1.60943e+01,1.84110e+01
32,1.12711e+01,1.10861e+01,1.15157e+01,1.18562e+01,1.60480e+01,1.83633e+01
33,1.12280e+01,1.10431e+01,1.14725e+01,1.18127e+01,1.60019e+01,1.83158e+01
34,1.11851e+01,1.10003e+01,1.14294e+01,1.17695e+01,1.59562e+01,1.82687e+01
35,1.11425e+01,1.09579e+01,1.13867e+01,1.17266e+01,1.59107e+01,1.82218e+01
36,1.11003e+01,1.09157e+01,1.13443e+01,1.16840e+01,1.58656e+01,1.81753e+01
37,1.10583e+01,1.08738e+01,1.13022e+01,1.16416e+01,1.58208e+01,1.81292e+01
38,1.10166e+01,1.08323e+01,1.12604e+01,1.15996e+01,1.57763e+01,1.80833e+01
39,1.09753e+01,1.07910e+01,1.12189e+01,1.15579e+01,1.57322e+01,1.80378e+01
40,1.09342e+01,1.07501e+01,1.11777e+01,1.15166e+01,1.56884e+01,1.79927e+01
41,1.08935e+01,1.07095e+01,1.11368e+01,1.14755e+01,1.56450e+01,1.79479e+01
42,1.08531e+01,1.06692e+01,1.10963e+01,1.14348e+01,1.56019e+01,1.79035e+01
43,1.08131e+01,1.06293e+01,1.10561e+01,1.13944e+01,1.55591e+01,1.78595e+01
44,1.07734e+01,1.05897e+01,1.10163e+01,1.13544e+01,1.55168e+01,1.78158e+01
45,1.07340e+01,1.05504e+01,1.09768e+01,1.13147e+01,1.54748e+01,1.77726e+01
46,1.06950e+01,1.05115e+01,1.09377e+01,1.12754e+01,1.54332e+01,1.77297e+01
47,1.06564e+01,1.04730e+01,1.08989e+01,1.12364e+01,1.53919e+01,1.76872e+01
48,1.06181e+01,1.04348e+01,1.08605e+01,1.11979e+01,1.53511e+01,1.76451e+01
49,1.05802e+01,1.03970e+01,1.08225e+01,1.11596e+01,1.53107e+01,1.76034e+01
50,1.05427e+01,1.03595e+01,1.07848e+01,1.11218e+01,1.52706e+01,1.75622e+01
51,1.05055e+01,1.03225e+01,1.07475e+01,1.10843e+01,1.52310e+01,1.75213e+01
52,1.04687e+01,1.02858e+01,1.07106e+01,1.10473e+01,1.51918e+01,1.74809e+01
53,1.04324e+01,1.02495e+01,1.06741e+01,1.10106e+01,1.51529e+01,1.74409e+01
54,1.03964e+01,1.02136e+01,1.06380e+01,1.09743e+01,1.51146e+01,1.74014e+01
55,1.03608e+01,1.01781e+01,1.06023e+01,1.09384e+01,1.50766e+01,1.73623e+01
56,1.03256e+01,1.01430e+01,1.05670e+01,1.09030e+01,1.50391e+01,1.73236e+01
57,1.02908e+01,1.01083e+01,1.05321e+01,1.08679e+01,1.50020e+01,1.72854e+01
58,1.02565e+01,1.00741e+01,1.04976e+01,1.08332e+01,1.49653e+01,1.72476e+01
59,1.02225e+01,1.00402e+01,1.04635e+01,1.07990e+01,1.49291e+01,1.72103e+01
60,1.01890e+01,1.00067e+01,1.04299e+01,1.07652e+01,1.48933e+01,1.71734e+01
61,1.01558e+01,9.97371e+00,1.03967e+01,1.07318e+01,1.48580e+01,1.71370e+01
62,1.01232e+01,9.94111e+00,1.03639e+01,1.06989e+01,1.48231e+01,1.71011e+01
63,1.00909e+01,9.90894e+00,1.03315e+01,1.06664e+01,1.47887e+01,1.70657e+01
64,1.00591e+01,9.87719e+00,1.02996e+01,1.06343e+01,1.47548e+01,1.70307e+01
65,1.00277e+01,9.84589e+00,1.02681e+01,1.06026e+01,1.47213e+01,1.69962e+01
66,9.99675e+00,9.81502e+00,1.02370e+01,1.05714e+01,1.46883e+01,1.69622e+01
67,9.96624e+00,9.78459e+00,1.02064e+01,1.05407e+01,1.46558e+01,1.69287e+01
68,9.93618e+00,9.75461e+00,1.01762e+01,1.05104e+01,1.46237e+01,1.68957e+01
69,9.90657e+00,9.72507e+00,1.01465e+01,1.04805e+01,1.45921e+01,1.68631e+01
70,9.87741e+00,9.69599e+00,1.01173e+01,1.04511e+01,1.45610e+01,1.68311e+01
71,9.84870e+00,9.66735e+00,1.00885e+01,1.04222e+01,1.45304e+01,1.67995e+01
72,9.82045e+00,9.63917e+00,1.00601e+01,1.03937e+01,1.45003e+01,1.67685e+01
73,9.79265e+00,9.61145e+00,1.00322e+01,1.03657e+01,1.44707e+01,1.67380e+01
74,9.76532e+00,9.58418e+00,1.00048e+01,1.03381e+01,1.44415e+01,1.67079e+01
75,9.73844e+00,9.55738e+00,9.97784e+00,1.03110e+01,1.44129e+01,1.66784e+01
