# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62887e+01,1.56968e+01,1.64211e+01,1.75491e+01,1.90820e+01,1.99798e+01
2,1.62695e+01,1.56777e+01,1.64018e+01,1.75296e+01,1.90620e+01,1.99595e+01
3,1.62503e+01,1.56587e+01,1.63826e+01,1.75100e+01,1.90421e+01,1.99393e+01
4,1.62311e+01,1.56396e+01,1.63633e+01,1.74905e+01,1.90221e+01,1.99192e+01
5,1.62119e+01,1.56206e+01,1.63441e+01,1.74709e+01,1.90022e+01,1.98990e+01
6,1.61927e+01,1.56016e+01,1.63249e+01,1.74515e+01,1.89823e+01,1.98789e+01
7,1.61736e+01,1.55826e+01,1.63058e+01,1.74320e+01,1.89624e+01,1.98588e+01
8,1.61545e+01,1.55637e+01,1.62866e+01,1.74126e+01,1.89426e+01,1.98387e+01
9,1.61354e+01,1.55448e+01,1.62675e+01,1.73932e+01,1.89228e+01,1.98187e+01
10,1.61164e+01,1.55259e+01,1.62485e+01,1.73738e+01,1.89031e+01,1.97987e+01
11,1.60975e+01,1.55071e+01,1.62295e+01,1.73545e+01,1.88833e+01,1.97787e+01
12,1.60785e+01,1.54883e+01,1.62105e+01,1.73353e+01,1.88637e+01,1.97588e+01
13,1.60597e+01,1.54696e+01,1.61916e+01,1.73161e+01,1.88441e+01,1.97390e+01
14,1.60408e+01,1.54509e+01,1.61728e+01,1.72969e+01,1.88245e+01,1.97192e+01
15,1.60221e+01,1.54323e+01,1.61540e+01,1.72778e+01,1.88051e+01,1.96995e+01
16,1.60034e+01,1.54138e+01,1.61352e+01,1.72588e+01,1.87856e+01,1.96798e+01
17,1.59847e+01,1.53953e+01,1.61166e+01,1.72399e+01,1.87663e+01,1.96603e+01
18,1.59662e+01,1.53769e+01,1.60980e+01,1.72210e+01,1.87470e+01,1.96407e+01
19,1.59477e+01,1.53586e+01,1.60794e+01,1.72022e+01,1.87278e+01,1.96213e+01
20,1.59293e+01,1.53403e+01,1.60610e+01,1.71834e+01,1.87087e+01,1.96020e+01
21,1.59109e+01,1.53221e+01,1.60426e+01,1.71648e+01,1.86896e+01,1.95827e+01
22,1.58927e+01,1.53040e+01,1.60243e+01,1.71462e+01,1.86707e+01,1.95635e+01
23,1.58745e+01,1.52860e+01,1.60061e+01,1.71277e+01,1.86518e+01,1.95444e+01
24,1.58564e+01,1.52680e+01,1.59880e+01,1.71093e+01,1.86330e+01,1.95254e+01
25,1.58385e+01,1.52502e+01,1.59700e+01,1.70910e+01,1.86144e+01,1.95065e+01
26,1.58206e+01,1.52325e+01,1.59521e+01,1.70728e+01,1.85958e+01,1.94877e+01
27,1.58028e+01,1.52148e+01,1.59343e+01,1.70548e+01,1.85773e+01,1.94690e+01
28,1.57851e+01,1.51973e+01,1.59166e+01,1.70368e+01,1.85590e+01,1.94505e+01
29,1.57675e+01,1.51799e+01,1.58990e+01,1.70189e+01,1.85407e+01,1.94320e+01
30,1.57501e+01,1.51625e+01,1.58815e+01,1.70011e+01,1.85226e+01,1.94136e+01
31,1.57327e+01,1.51453e+01,1.58641e+01,1.69835e+01,1.85046e+01,1.93954e+01
32,1.57155e+01,1.51282e+01,1.58468e+01,1.69659e+01,1.84867e+01,1.93773e+01
33,1.56984e+01,1.51113e+01,1.58297e+01,1.69485e+01,1.84689e+01,1.93593e+01
34,1.56814e+01,1.50944e+01,1.58127e+01,1.69312e+01,1.84513e+01,1.93415e+01
35,1.56645e+01,1.50777e+01,1.57958e+01,1.69141e+01,1.84337e+01,1.93237e+01
36,1.56478e+01,1.50611e+01,1.57790e+01,1.68971e+01,1.84164e+01,1.93062e+01
37,1.56312e+01,1.50446e+01,1.57624e+01,1.68802e+01,1.83991e+01,1.92887e+01
38,1.56147e+01,1.50283e+01,1.57459e+01,1.68634e+01,1.83820e+01,1.92714e+01
39,1.55984e+01,1.50121e+01,1.57295e+01,1.68468e+01,1.83651e+01,1.92542e+01
40,1.55822e+01,1.49960e+01,1.57133e+01,1.68303e+01,1.83483e+01,1.92372e+01
41,1.55662e+01,1.49801e+01,1.56972e+01,1.68140e+01,1.83316e+01,1.92204e+01
42,1.55503e+01,1.49643e+01,1.56813e+01,1.67978e+01,1.83151e+01,1.92037e+01
43,1.55345e+01,1.49487e+01,1.56655e+01,1.67818e+01,1.82987e+01,1.91871e+01
44,1.55189e+01,1.49332e+01,1.56499e+01,1.67659e+01,1.82825e+01,1.91707e+01
45,1.55035e+01,1.49179e+01,1.56344e+01,1.67502e+01,1.82665e+01,1.91545e+01
46,1.54882e+01,1.49028e+01,1.56191e+01,1.67347e+01,1.82506e+01,1.91384e+01
47,1.54730e+01,1.48877e+01,1.56039e+01,1.67193e+01,1.82349e+01,1.91225e+01
48,1.54581e+01,1.48729e+01,1.55889e+01,1.67041e+01,1.82194e+01,1.91068e+01
49,1.54433e+01,1.48582e+01,1.55741e+01,1.66890e+01,1.82040e+01,1.90913e+01
50,1.54286e+01,1.48437e+01,1.55594e+01,1.66741e+01,1.81888e+01,1.90759e+01
51,1.54142e+01,1.48293e+01,1.55450e+01,1.66594e+01,1.81738e+01,1.90607e+01
52,1.53999e+01,1.48152e+01,1.55306e+01,1.66449e+01,1.81589e+01,1.90457e+01
53,1.53858e+01,1.48012e+01,1.55165e+01,1.66305e+01,1.81443e+01,1.90308e+01
54,1.53718e+01,1.47873e+01,1.55025e+01,1.66163e+01,1.81298e+01,1.90162e+01
55,1.53580e+01,1.47737e+01,1.54887e+01,1.66023e+01,1.81155e+01,1.90017e+01
56,1.53445e+01,1.47602e+01,1.54751e+01,1.65885e+01,1.81014e+01,1.89874e+01
57,1.53311e+01,1.47469e+01,1.54617e+01,1.65749e+01,1.80875e+01,1.89734e+01
58,1.53178e+01,1.47338e+01,1.54484e+01,1.65614e+01,1.80738e+01,1.89595e+01
59,1.53048e+01,1.47209e+01,1.54354e+01,1.65482e+01,1.80602e+01,1.89458e+01
60,1.52920e+01,1.47081e+01,1.54225e+01,1.65351e+01,1.80469e+01,1.89323e+01
61,1.52793e+01,1.46956e+01,1.54098e+01,1.65222e+01,1.80337e+01,1.89190e+01
62,1.52668e+01,1.46832e+01,1.53974e+01,1.65095e+01,1.80208e+01,1.89059e+01
63,1.52546e+01,1.46710e+01,1.53851e+01,1.64971e+01,1.80081e+01,1.88930e+01
64,1.52425e+01,1.46591e+01,1.53730e+01,1.64848e+01,1.79955e+01,1.88803e+01
65,1.52306e+01,1.46473e+01,1.53611e+01,1.64727e+01,1.79832e+01,1.88678e+01
66,1.52189e+01,1.46357e+01,1.53494e+01,1.64608e+01,1.79711e+01,1.88556e+01
67,1.52075e+01,1.46243e+01,1.53379e+01,1.64491e+01,1.79592e+01,1.88435e+01
68,1.51962e+01,1.46131e+01,1.53266e+01,1.64377e+01,1.79474e+01,1.88317e+01
69,1.51851e+01,1.46021e+01,1.53155e+01,1.64264e+01,1.79359e+01,1.88200e+01
70,1.51742e+01,1.45913e+01,1.53046e+01,1.64153e+01,1.79247e+01,1.88086e+01
71,1.51636e+01,1.45808e+01,1.52939e+01,1.64045e+01,1.79136e+01,1.87974e+01
72,1.51531e+01,1.45704e+01,1.52834e+01,1.63938e+01,1.79027e+01,1.87864e+01
73,1.51429e+01,1.45602e+01,1.52731e+01,1.63834e+01,1.78921e+01,1.87756e+01
74,1.51328e+01,1.45502e+01,1.52631e+01,1.63732e+01,1.78816e+01,1.87651e+01
75,1.51230e+01,1.45405e+01,1.52532e+01,1.63632e+01,1.78714e+01,1.87547e+01
76,1.51133e+01,1.45309e+01,1.52436e+01,1.63534e+01,1.78614e+01,1.87446e+01
77,1.51039e+01,1.45216e+01,1.52341e+01,1.63438e+01,1.78517e+01,1.87347e+01
78,1.50947e+01,1.45125e+01,1.52249e+01,1.63345e+01,1.78421e+01,1.87251e+01
79,1.50857e+01,1.45035e+01,1.52159e+01,1.63253e+01,1.78328e+01,1.87156e+01
80,1.50769e+01,1.44948e+01,1.52071e+01,1.63164e+01,1.78237e+01,1.87064e+01
81,1.50684e+01,1.44863e+01,1.51985e+01,1.63077e+01,1.78148e+01,1.86974e+01
82,1.50600e+01,1.44781e+01,1.51902e+01,1.62992e+01,1.78061e+01,1.86886e+01
83,1.50519e+01,1.44700e+01,1.51820e+01,1.62909e+01,1.77977e+01,1.86801e+01
84,1.50440e+01,1.44621e+01,1.51741e+01,1.62828e+01,1.77894e+01,1.86718e+01
85,1.50363e+01,1.44545e+01,1.51664e+01,1.62750e+01,1.77814e+01,1.86637e+01
86,1.50288e+01,1.44471e+01,1.51589e+01,1.62674e+01,1.77737e+01,1.86558e+01
87,1.50215e+01,1.44398e+01,1.51516e+01,1.62600e+01,1.77661e+01,1.86482e+01
88,1.50144e+01,1.44328e+01,1.51445e+01,1.62528e+01,1.77588e+01,1.86407e+01
89,1.50076e+01,1.44260e+01,1.51377e+01,1.62458e+01,1.77517e+01,1.86336e+01
90,1.50010e+01,1.44195e+01,1.51310e+01,1.62391e+01,1.77448e+01,1.86266e+01
91,1.49946e+01,1.44131e+01,1.51246e+01,1.62326e+01,1.77381e+01,1.86199e+01
92,1.49884e+01,1.44070e+01,1.51184e+01,1.62263e+01,1.77317e+01,1.86134e+01
93,1.49824e+01,1.44010e+01,1.51124e+01,1.62202e+01,1.77255e+01,1.86071e+01
94,1.49766e+01,1.43953e+01,1.51066e+01,1.62143e+01,1.77195e+01,1.86010e+01
95,1.49711e+01,1.43898e+01,1.51011e+01,1.62087e+01,1.77138e+01,1.85952e+01
96,1.49657e+01,1.43845e+01,1.50957e+01,1.62033e+01,1.77082e+01,1.85896e+01
97,1.49606e+01,1.43794e+01,1.50906e+01,1.61981e+01,1.77029e+01,1.85842e+01
98,1.49557e+01,1.43746e+01,1.50857e+01,1.61931e+01,1.76978e+01,1.85791e+01
99,1.49510e+01,1.43699e+01,1.50810e+01,1.61883e+01,1.76929e+01,1.85741e+01
100,1.49465e+01,1.43655e+01,1.50765e+01,1.61837e+01,1.76883e+01,1.85694e+01
101,1.49423e+01,1.43612e+01,1.50722e+01,1.61794e+01,1.76839e+01,1.85649e+01
102,1.49382e+01,1.43572e+01,1.50681e+01,1.61753e+01,1.76796e+01,1.85607e+01
103,1.49344e+01,1.43534e+01,1.50643e+01,1.61714e+01,1.76757e+01,1.85566e+01
104,1.49307e+01,1.43498e+01,1.50606e+01,1.61677e+01,1.76719e+01,1.85528e+01
105,1.49273e+01,1.43464e+01,1.50572e+01,1.61642e+01,1.76683e+01,1.85492e+01
106,1.49241e+01,1.43432e+01,1.50540e+01,1.61609e+01,1.76650e+01,1.85458e+01
107,1.49211e+01,1.43402e+01,1.50510e+01,1.61578e+01,1.76618e+01,1.85427e+01
108,1.49183e+01,1.43374e+01,1.50481e+01,1.61550e+01,1.76589e+01,1.85397e+01
109,1.49156e+01,1.43348e+01,1.50455e+01,1.61523e+01,1.76562e+01,1.85370e+01
110,1.49132e+01,1.43324e+01,1.50431e+01,1.61499e+01,1.76537e+01,1.85344e+01
