# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.05637e+00,5.92743e+00,6.68765e+00,7.27074e+00,1.92624e+01,1.99837e+01
2,6.04284e+00,5.91392e+00,6.67400e+00,7.25697e+00,1.92463e+01,1.99675e+01
3,6.02932e+00,5.90043e+00,6.66036e+00,7.24322e+00,1.92302e+01,1.99513e+01
4,6.01582e+00,5.88695e+00,6.64673e+00,7.22948e+00,1.92142e+01,1.99351e+01
5,6.00233e+00,5.87349e+00,6.63312e+00,7.21576e+00,1.91981e+01,1.99189e+01
6,5.98886e+00,5.86005e+00,6.61953e+00,7.20205e+00,1.91821e+01,1.99027e+01
7,5.97542e+00,5.84663e+00,6.60597e+00,7.18838e+00,1.91661e+01,1.98865e+01
8,5.96200e+00,5.83323e+00,6.59243e+00,7.17473e+00,1.91501e+01,1.98704e+01
9,5.94861e+00,5.81987e+00,6.57892e+00,7.16111e+00,1.91342e+01,1.98544e+01
10,5.93526e+00,5.80654e+00,6.56545e+00,7.14752e+00,1.91183e+01,1.98383e+01
11,5.92194e+00,5.79325e+00,6.55201e+00,7.13397e+00,1.91024e+01,1.98223e+01
12,5.90866e+00,5.78000e+00,6.53861e+00,7.12046e+00,1.90866e+01,1.98064e+01
13,5.89543e+00,5.76679e+00,6.52526e+00,7.10700e+00,1.90709e+01,1.97905e+01
14,5.88224e+00,5.75362e+00,6.51195e+00,7.09358e+00,1.90552e+01,1.97747e+01
15,5.86910e+00,5.74051e+00,6.49869e+00,7.08021e+00,1.90395e+01,1.97589e+01
16,5.85602e+00,5.72744e+00,6.48549e+00,7.06690e+00,1.90240e+01,1.97432e+01
17,5.84298e+00,5.71444e+00,6.47234e+00,7.05364e+00,1.90085e+01,1.97276e+01
18,5.83001e+00,5.70149e+00,6.45925e+00,7.04044e+00,1.89930e+01,1.97120e+01
19,5.81710e+00,5.68860e+00,6.44622e+00,7.02731e+00,1.89777e+01,1.96965e+01
20,5.80426e+00,5.67578e+00,6.43326e+00,7.01424e+00,1.89624e+01,1.96811e+01
21,5.79148e+00,5.66303e+00,6.42037e+00,7.00124e+00,1.89472e+01,1.96657e+01
22,5.77877e+00,5.65034e+00,6.40755e+00,6.98831e+00,1.89321e+01,1.96505e+01
23,5.76614e+00,5.63773e+00,6.39480e+00,6.97546e+00,1.89170e+01,1.96353e+01
24,5.75358e+00,5.62520e+00,6.38213e+00,6.96269e+00,1.89021e+01,1.96203e+01
25,5.74111e+00,5.61275e+00,6.36955e+00,6.95000e+00,1.88873e+01,1.96053e+01
26,5.72872e+00,5.60038e+00,6.35704e+00,6.93739e+00,1.88725e+01,1.95904e+01
27,5.71641e+00,5.58810e+00,6.34463e+00,6.92487e+00,1.88579e+01,1.95756e+01
28,5.70419e+00,5.57590e+00,6.33230e+00,6.91244e+00,1.88433e+01,1.95610e+01
29,5.69207e+00,5.56380e+00,6.32006e+00,6.90010e+00,1.88289e+01,1.95464e+01
30,5.68004e+00,5.55179e+00,6.30792e+00,6.88786e+00,1.88146e+01,1.95320e+01
31,5.66810e+00,5.53988e+00,6.29588e+00,6.87572e+00,1.88004e+01,1.95177e+01
32,5.65627e+00,5.52807e+00,6.28394e+00,6.86369e+00,1.87863e+01,1.95035e+01
33,5.64454e+00,5.51636e+00,6.27211e+00,6.85175e+00,1.87724e+01,1.94894e+01
34,5.63292e+00,5.50475e+00,6.26038e+00,6.83993e+00,1.87585e+01,1.94755e+01
35,5.62140e+00,5.49326e+00,6.24876e+00,6.82821e+00,1.87448e+01,1.94616e+01
36,5.60999e+00,5.48188e+00,6.23725e+00,6.81661e+00,1.87313e+01,1.94479e+01
37,5.59870e+00,5.47061e+00,6.22586e+00,6.80512e+00,1.87179e+01,1.94344e+01
38,5.58753e+00,5.45945e+00,6.21458e+00,6.79375e+00,1.87046e+01,1.94210e+01
39,5.57647e+00,5.44842e+00,6.20343e+00,6.78251e+00,1.86914e+01,1.94077e+01
40,5.56554e+00,5.43750e+00,6.19240e+00,6.77138e+00,1.86784e+01,1.93946e+01
41,5.55473e+00,5.42671e+00,6.18149e+00,6.76039e+00,1.86655e+01,1.93816e+01
42,5.54405e+00,5.41605e+00,6.17071e+00,6.74952e+00,1.86528e+01,1.93688e+01
43,5.53349e+00,5.40551e+00,6.16006e+00,6.73878e+00,1.86403e+01,1.93562e+01
44,5.52307e+00,5.39511e+00,6.14954e+00,6.72817e+00,1.86279e+01,1.93437e+01
45,5.51278e+00,5.38484e+00,6.13916e+00,6.71771e+00,1.86157e+01,1.93313e+01
46,5.50262e+00,5.37470e+00,6.12891e+00,6.70738e+00,1.86036e+01,1.93191e+01
47,5.49260e+00,5.36470e+00,6.11881e+00,6.69719e+00,1.85917e+01,1.93071e+01
48,5.48298e+00,5.35510e+00,6.10908e+00,6.68737e+00,1.85799e+01,1.92953e+01
49,5.47325e+00,5.34539e+00,6.09927e+00,6.67747e+00,1.85684e+01,1.92836e+01
50,5.46366e+00,5.33581e+00,6.08959e+00,6.66771e+00,1.85570e+01,1.92721e+01
51,5.45421e+00,5.32638e+00,6.08006e+00,6.65810e+00,1.85457e+01,1.92608e+01
52,5.44492e+00,5.31710e+00,6.07068e+00,6.64865e+00,1.85347e+01,1.92496e+01
53,5.43577e+00,5.30797e+00,6.06145e+00,6.63934e+00,1.85238e+01,1.92387e+01
54,5.42678e+00,5.29900e+00,6.05237e+00,6.63019e+00,1.85131e+01,1.92279e+01
55,5.41794e+00,5.29017e+00,6.04346e+00,6.62120e+00,1.85026e+01,1.92173e+01
56,5.40926e+00,5.28151e+00,6.03470e+00,6.61237e+00,1.84923e+01,1.92069e+01
57,5.40073e+00,5.27300e+00,6.02609e+00,6.60370e+00,1.84822e+01,1.91966e+01
58,5.39237e+00,5.26465e+00,6.01765e+00,6.59519e+00,1.84722e+01,1.91866e+01
59,5.38416e+00,5.25646e+00,6.00938e+00,6.58684e+00,1.84625e+01,1.91768e+01
60,5.37612e+00,5.24844e+00,6.00127e+00,6.57867e+00,1.84529e+01,1.91671e+01
61,5.36825e+00,5.24058e+00,5.99332e+00,6.57066e+00,1.84436e+01,1.91577e+01
62,5.36054e+00,5.23288e+00,5.98554e+00,6.56282e+00,1.84344e+01,1.91485e+01
63,5.35300e+00,5.22536e+00,5.97794e+00,6.55515e+00,1.84254e+01,1.91394e+01
64,5.34563e+00,5.21800e+00,5.97050e+00,6.54765e+00,1.84167e+01,1.91306e+01
65,5.33843e+00,5.21081e+00,5.96324e+00,6.54032e+00,1.84081e+01,1.91220e+01
66,5.33140e+00,5.20380e+00,5.95615e+00,6.53318e+00,1.83998e+01,1.91135e+01
67,5.32455e+00,5.19695e+00,5.94923e+00,6.52620e+00,1.83916e+01,1.91053e+01
68,5.31787e+00,5.19029e+00,5.94249e+00,6.51941e+00,1.83837e+01,1.90973e+01
69,5.31137e+00,5.18380e+00,5.93593e+00,6.51279e+00,1.83760e+01,1.90895e+01
70,5.30504e+00,5.17748e+00,5.92955e+00,6.50636e+00,1.83685e+01,1.90819e+01
71,5.29889e+00,5.17134e+00,5.92334e+00,6.50011e+00,1.83612e+01,1.90746e+01
72,5.29292e+00,5.16539e+00,5.91732e+00,6.49403e+00,1.83541e+01,1.90674e+01
73,5.28713e+00,5.15961e+00,5.91148e+00,6.48815e+00,1.83472e+01,1.90605e+01
74,5.28153e+00,5.15401e+00,5.90582e+00,6.48244e+00,1.83405e+01,1.90538e+01
75,5.27610e+00,5.14860e+00,5.90035e+00,6.47692e+00,1.83341e+01,1.90473e+01
76,5.27086e+00,5.14336e+00,5.89506e+00,6.47159e+00,1.83279e+01,1.90410e+01
77,5.26580e+00,5.13831e+00,5.88996e+00,6.46645e+00,1.83218e+01,1.90349e+01
78,5.26092e+00,5.13345e+00,5.88504e+00,6.46149e+00,1.83161e+01,1.90291e+01
