# Radius per segment (in mm): 20.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.64337e+00,3.39463e+00,6.13967e+00,6.36336e+00,1.50951e+01,1.98919e+01
2,3.55630e+00,3.30787e+00,6.04946e+00,6.27286e+00,1.49934e+01,1.97840e+01
3,3.46939e+00,3.22127e+00,5.95942e+00,6.18253e+00,1.48919e+01,1.96763e+01
4,3.38268e+00,3.13487e+00,5.86958e+00,6.09241e+00,1.47906e+01,1.95689e+01
5,3.29619e+00,3.04868e+00,5.77998e+00,6.00253e+00,1.46896e+01,1.94618e+01
6,3.20995e+00,2.96276e+00,5.69065e+00,5.91292e+00,1.45889e+01,1.93550e+01
7,3.12399e+00,2.87710e+00,5.60160e+00,5.82359e+00,1.44886e+01,1.92486e+01
8,3.03834e+00,2.79176e+00,5.51288e+00,5.73459e+00,1.43886e+01,1.91426e+01
9,2.95303e+00,2.70675e+00,5.42451e+00,5.64595e+00,1.42890e+01,1.90370e+01
10,2.86808e+00,2.62210e+00,5.33652e+00,5.55768e+00,1.41899e+01,1.89319e+01
11,2.78352e+00,2.53784e+00,5.24894e+00,5.46982e+00,1.40913e+01,1.88273e+01
12,2.69938e+00,2.45401e+00,5.16180e+00,5.38241e+00,1.39931e+01,1.87232e+01
13,2.61569e+00,2.37061e+00,5.07512e+00,5.29546e+00,1.38955e+01,1.86198e+01
14,2.53248e+00,2.28769e+00,4.98894e+00,5.20900e+00,1.37985e+01,1.85169e+01
15,2.44976e+00,2.20527e+00,4.90327e+00,5.12308e+00,1.37020e+01,1.84146e+01
16,2.36758e+00,2.12337e+00,4.81816e+00,5.03770e+00,1.36062e+01,1.83130e+01
17,2.28595e+00,2.04203e+00,4.73363e+00,4.95290e+00,1.35110e+01,1.82122e+01
18,2.20490e+00,1.96127e+00,4.64970e+00,4.86871e+00,1.34165e+01,1.81120e+01
19,2.12447e+00,1.88113e+00,4.56642e+00,4.78517e+00,1.33228e+01,1.80127e+01
20,2.04467e+00,1.80161e+00,4.48379e+00,4.70228e+00,1.32298e+01,1.79141e+01
21,1.96554e+00,1.72275e+00,4.40185e+00,4.62009e+00,1.31376e+01,1.78164e+01
22,1.88709e+00,1.64458e+00,4.32062e+00,4.53861e+00,1.30462e+01,1.77195e+01
23,1.80935e+00,1.56712e+00,4.24014e+00,4.45787e+00,1.29557e+01,1.76236e+01
24,1.73236e+00,1.49040e+00,4.16042e+00,4.37791e+00,1.28660e+01,1.75285e+01
25,1.65613e+00,1.41444e+00,4.08150e+00,4.29875e+00,1.27772e+01,1.74345e+01
26,1.58070e+00,1.33926e+00,4.00340e+00,4.22041e+00,1.26894e+01,1.73414e+01
27,1.50608e+00,1.26491e+00,3.92615e+00,4.14292e+00,1.26025e+01,1.72493e+01
28,1.43230e+00,1.19139e+00,3.84978e+00,4.06630e+00,1.25166e+01,1.71583e+01
29,1.35939e+00,1.11873e+00,3.77430e+00,3.99059e+00,1.24317e+01,1.70684e+01
30,1.28736e+00,1.04696e+00,3.69974e+00,3.91581e+00,1.23479e+01,1.69796e+01
31,1.21626e+00,9.76100e-01,3.62613e+00,3.84197e+00,1.22651e+01,1.68920e+01
32,1.14609e+00,9.06175e-01,3.55350e+00,3.76912e+00,1.21835e+01,1.68055e+01
33,1.07688e+00,8.37209e-01,3.48186e+00,3.69726e+00,1.21030e+01,1.67202e+01
34,1.00866e+00,7.69223e-01,3.41125e+00,3.62643e+00,1.20236e+01,1.66361e+01
35,9.41440e-01,7.02242e-01,3.34168e+00,3.55664e+00,1.19454e+01,1.65533e+01
36,8.75255e-01,6.36288e-01,3.27317e+00,3.48793e+00,1.18684e+01,1.64717e+01
37,8.10123e-01,5.71382e-01,3.20576e+00,3.42031e+00,1.17927e+01,1.63915e+01
38,7.46066e-01,5.07547e-01,3.13947e+00,3.35381e+00,1.17182e+01,1.63126e+01
39,6.83105e-01,4.44805e-01,3.07431e+00,3.28845e+00,1.16450e+01,1.62351e+01
40,6.21261e-01,3.83176e-01,3.01030e+00,3.22425e+00,1.15731e+01,1.61589e+01
41,5.60557e-01,3.22682e-01,2.94748e+00,3.16124e+00,1.15025e+01,1.60842e+01
42,5.01011e-01,2.63343e-01,2.88586e+00,3.09943e+00,1.14333e+01,1.60109e+01
43,4.42646e-01,2.05180e-01,2.82546e+00,3.03884e+00,1.13655e+01,1.59391e+01
44,3.85480e-01,1.48211e-01,2.76630e+00,2.97950e+00,1.12990e+01,1.58687e+01
45,3.29532e-01,9.24578e-02,2.70841e+00,2.92143e+00,1.12340e+01,1.57999e+01
46,2.74824e-01,3.79382e-02,2.65180e+00,2.86465e+00,1.11704e+01,1.57326e+01
47,2.21372e-01,-1.53288e-02,2.59649e+00,2.80917e+00,1.11083e+01,1.56668e+01
48,1.69196e-01,-6.73248e-02,2.54250e+00,2.75502e+00,1.10477e+01,1.56026e+01
49,1.18313e-01,-1.18032e-01,2.48985e+00,2.70221e+00,1.09886e+01,1.55400e+01
50,6.87416e-02,-1.67432e-01,2.43856e+00,2.65076e+00,1.09310e+01,1.54791e+01
51,2.04984e-02,-2.15509e-01,2.38864e+00,2.60069e+00,1.08750e+01,1.54198e+01
52,-2.63997e-02,-2.62246e-01,2.34011e+00,2.55202e+00,1.08205e+01,1.53621e+01
53,-7.19363e-02,-3.07626e-01,2.29300e+00,2.50476e+00,1.07676e+01,1.53061e+01
54,-1.16095e-01,-3.51633e-01,2.24731e+00,2.45893e+00,1.07163e+01,1.52518e+01
55,-1.58861e-01,-3.94252e-01,2.20307e+00,2.41455e+00,1.06667e+01,1.51993e+01
56,-2.00220e-01,-4.35467e-01,2.16028e+00,2.37164e+00,1.06187e+01,1.51484e+01
57,-2.40155e-01,-4.75265e-01,2.11896e+00,2.33019e+00,1.05723e+01,1.50993e+01
58,-2.78653e-01,-5.13631e-01,2.07913e+00,2.29024e+00,1.05276e+01,1.50520e+01
59,-3.15701e-01,-5.50552e-01,2.04080e+00,2.25180e+00,1.04846e+01,1.50065e+01
60,-3.51284e-01,-5.86013e-01,2.00399e+00,2.21488e+00,1.04433e+01,1.49628e+01
61,-3.85391e-01,-6.20003e-01,1.96871e+00,2.17948e+00,1.04037e+01,1.49209e+01
62,-4.18008e-01,-6.52508e-01,1.93496e+00,2.14564e+00,1.03658e+01,1.48808e+01
63,-4.49125e-01,-6.83518e-01,1.90277e+00,2.11335e+00,1.03297e+01,1.48426e+01
64,-4.78728e-01,-7.13020e-01,1.87215e+00,2.08263e+00,1.02954e+01,1.48062e+01
65,-5.06808e-01,-7.41004e-01,1.84310e+00,2.05350e+00,1.02628e+01,1.47717e+01
66,-5.33354e-01,-7.67459e-01,1.81564e+00,2.02595e+00,1.02320e+01,1.47391e+01
67,-5.58356e-01,-7.92375e-01,1.78978e+00,2.00001e+00,1.02029e+01,1.47084e+01
68,-5.81805e-01,-8.15743e-01,1.76552e+00,1.97568e+00,1.01757e+01,1.46796e+01
69,-6.03690e-01,-8.37554e-01,1.74288e+00,1.95298e+00,1.01503e+01,1.46528e+01
70,-6.24005e-01,-8.57799e-01,1.72187e+00,1.93190e+00,1.01268e+01,1.46278e+01
71,-6.42740e-01,-8.76470e-01,1.70249e+00,1.91246e+00,1.01050e+01,1.46048e+01
72,-6.59889e-01,-8.93560e-01,1.68475e+00,1.89467e+00,1.00851e+01,1.45838e+01
73,-6.75443e-01,-9.09061e-01,1.66866e+00,1.87853e+00,1.00671e+01,1.45647e+01
74,-6.89398e-01,-9.22968e-01,1.65422e+00,1.86405e+00,1.00509e+01,1.45475e+01
75,-7.01746e-01,-9.35274e-01,1.64145e+00,1.85124e+00,1.00366e+01,1.45324e+01
76,-7.12482e-01,-9.45973e-01,1.63035e+00,1.84010e+00,1.00241e+01,1.45192e+01
77,-7.21601e-01,-9.55061e-01,1.62091e+00,1.83064e+00,1.00135e+01,1.45080e+01
78,-7.29099e-01,-9.62533e-01,1.61316e+00,1.82286e+00,1.00048e+01,1.44988e+01
