# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77192e+00,8.59331e+00,8.95081e+00,1.91924e+01,1.97498e+01,1.99945e+01
2,8.76724e+00,8.58864e+00,8.94612e+00,1.91870e+01,1.97443e+01,1.99890e+01
3,8.76249e+00,8.58391e+00,8.94135e+00,1.91815e+01,1.97388e+01,1.99835e+01
4,8.75774e+00,8.57917e+00,8.93659e+00,1.91761e+01,1.97333e+01,1.99780e+01
5,8.75300e+00,8.57444e+00,8.93184e+00,1.91706e+01,1.97278e+01,1.99725e+01
6,8.74826e+00,8.56971e+00,8.92709e+00,1.91652e+01,1.97223e+01,1.99670e+01
7,8.74353e+00,8.56499e+00,8.92234e+00,1.91597e+01,1.97168e+01,1.99615e+01
8,8.73880e+00,8.56028e+00,8.91761e+00,1.91543e+01,1.97114e+01,1.99560e+01
9,8.73408e+00,8.55557e+00,8.91288e+00,1.91489e+01,1.97059e+01,1.99505e+01
10,8.72937e+00,8.55087e+00,8.90815e+00,1.91435e+01,1.97005e+01,1.99450e+01
11,8.72467e+00,8.54618e+00,8.90344e+00,1.91381e+01,1.96950e+01,1.99396e+01
12,8.71998e+00,8.54150e+00,8.89874e+00,1.91327e+01,1.96896e+01,1.99342e+01
13,8.71530e+00,8.53684e+00,8.89405e+00,1.91273e+01,1.96842e+01,1.99287e+01
14,8.71063e+00,8.53218e+00,8.88937e+00,1.91220e+01,1.96788e+01,1.99233e+01
15,8.70597e+00,8.52753e+00,8.88470e+00,1.91166e+01,1.96734e+01,1.99179e+01
16,8.70133e+00,8.52290e+00,8.88004e+00,1.91113e+01,1.96680e+01,1.99125e+01
17,8.69670e+00,8.51829e+00,8.87540e+00,1.91060e+01,1.96627e+01,1.99072e+01
18,8.69209e+00,8.51368e+00,8.87078e+00,1.91007e+01,1.96574e+01,1.99018e+01
19,8.68749e+00,8.50910e+00,8.86617e+00,1.90954e+01,1.96520e+01,1.98965e+01
20,8.68291e+00,8.50453e+00,8.86157e+00,1.90902e+01,1.96467e+01,1.98912e+01
21,8.67834e+00,8.49998e+00,8.85700e+00,1.90849e+01,1.96415e+01,1.98859e+01
22,8.67380e+00,8.49544e+00,8.85244e+00,1.90797e+01,1.96362e+01,1.98806e+01
23,8.66927e+00,8.49092e+00,8.84790e+00,1.90745e+01,1.96310e+01,1.98753e+01
24,8.66476e+00,8.48643e+00,8.84338e+00,1.90693e+01,1.96258e+01,1.98701e+01
25,8.66028e+00,8.48195e+00,8.83888e+00,1.90642e+01,1.96206e+01,1.98649e+01
26,8.65581e+00,8.47750e+00,8.83441e+00,1.90590e+01,1.96154e+01,1.98597e+01
27,8.65137e+00,8.47306e+00,8.82995e+00,1.90539e+01,1.96103e+01,1.98546e+01
28,8.64695e+00,8.46865e+00,8.82552e+00,1.90489e+01,1.96052e+01,1.98495e+01
29,8.64255e+00,8.46427e+00,8.82111e+00,1.90438e+01,1.96001e+01,1.98444e+01
30,8.63817e+00,8.45990e+00,8.81672e+00,1.90388e+01,1.95950e+01,1.98393e+01
31,8.63382e+00,8.45557e+00,8.81236e+00,1.90338e+01,1.95900e+01,1.98342e+01
32,8.62950e+00,8.45125e+00,8.80803e+00,1.90288e+01,1.95850e+01,1.98292e+01
