# Radius per segment (in mm): 50.0, 50.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45673e+01,1.44509e+01,1.49168e+01,1.81296e+01,1.88144e+01,1.99739e+01
2,1.45430e+01,1.44267e+01,1.48924e+01,1.81041e+01,1.87887e+01,1.99478e+01
3,1.45188e+01,1.44025e+01,1.48680e+01,1.80787e+01,1.87630e+01,1.99217e+01
4,1.44945e+01,1.43783e+01,1.48436e+01,1.80532e+01,1.87373e+01,1.98956e+01
5,1.44703e+01,1.43541e+01,1.48193e+01,1.80278e+01,1.87116e+01,1.98695e+01
6,1.44461e+01,1.43299e+01,1.47950e+01,1.80024e+01,1.86860e+01,1.98435e+01
7,1.44219e+01,1.43058e+01,1.47707e+01,1.79771e+01,1.86604e+01,1.98175e+01
8,1.43978e+01,1.42817e+01,1.47465e+01,1.79517e+01,1.86349e+01,1.97916e+01
9,1.43737e+01,1.42577e+01,1.47223e+01,1.79265e+01,1.86094e+01,1.97657e+01
10,1.43497e+01,1.42337e+01,1.46981e+01,1.79012e+01,1.85839e+01,1.97398e+01
11,1.43257e+01,1.42097e+01,1.46740e+01,1.78760e+01,1.85585e+01,1.97140e+01
12,1.43017e+01,1.41858e+01,1.46499e+01,1.78509e+01,1.85331e+01,1.96883e+01
13,1.42778e+01,1.41619e+01,1.46259e+01,1.78258e+01,1.85078e+01,1.96626e+01
14,1.42540e+01,1.41381e+01,1.46020e+01,1.78008e+01,1.84826e+01,1.96370e+01
15,1.42302e+01,1.41144e+01,1.45781e+01,1.77759e+01,1.84574e+01,1.96114e+01
16,1.42065e+01,1.40907e+01,1.45543e+01,1.77510e+01,1.84323e+01,1.95859e+01
17,1.41829e+01,1.40671e+01,1.45305e+01,1.77262e+01,1.84072e+01,1.95605e+01
18,1.41593e+01,1.40436e+01,1.45068e+01,1.77014e+01,1.83823e+01,1.95351e+01
19,1.41358e+01,1.40201e+01,1.44832e+01,1.76768e+01,1.83574e+01,1.95098e+01
20,1.41124e+01,1.39967e+01,1.44597e+01,1.76522e+01,1.83326e+01,1.94847e+01
21,1.40890e+01,1.39734e+01,1.44362e+01,1.76277e+01,1.83079e+01,1.94596e+01
22,1.40658e+01,1.39502e+01,1.44128e+01,1.76033e+01,1.82832e+01,1.94345e+01
23,1.40426e+01,1.39271e+01,1.43895e+01,1.75790e+01,1.82587e+01,1.94096e+01
24,1.40195e+01,1.39040e+01,1.43664e+01,1.75547e+01,1.82343e+01,1.93848e+01
25,1.39965e+01,1.38811e+01,1.43433e+01,1.75306e+01,1.82099e+01,1.93601e+01
26,1.39736e+01,1.38582e+01,1.43203e+01,1.75066e+01,1.81857e+01,1.93355e+01
27,1.39509e+01,1.38355e+01,1.42974e+01,1.74827e+01,1.81616e+01,1.93110e+01
28,1.39282e+01,1.38128e+01,1.42746e+01,1.74589e+01,1.81376e+01,1.92866e+01
29,1.39056e+01,1.37903e+01,1.42519e+01,1.74352e+01,1.81137e+01,1.92624e+01
30,1.38831e+01,1.37679e+01,1.42293e+01,1.74116e+01,1.80899e+01,1.92382e+01
31,1.38608e+01,1.37456e+01,1.42069e+01,1.73882e+01,1.80662e+01,1.92142e+01
32,1.38386e+01,1.37234e+01,1.41845e+01,1.73649e+01,1.80427e+01,1.91903e+01
33,1.38164e+01,1.37013e+01,1.41623e+01,1.73417e+01,1.80193e+01,1.91665e+01
34,1.37945e+01,1.36793e+01,1.41402e+01,1.73186e+01,1.79960e+01,1.91429e+01
35,1.37726e+01,1.36575e+01,1.41182e+01,1.72956e+01,1.79728e+01,1.91194e+01
36,1.37509e+01,1.36358e+01,1.40964e+01,1.72728e+01,1.79498e+01,1.90960e+01
37,1.37292e+01,1.36142e+01,1.40747e+01,1.72502e+01,1.79269e+01,1.90728e+01
38,1.37078e+01,1.35928e+01,1.40531e+01,1.72277e+01,1.79042e+01,1.90497e+01
39,1.36864e+01,1.35715e+01,1.40317e+01,1.72053e+01,1.78816e+01,1.90268e+01
40,1.36653e+01,1.35503e+01,1.40104e+01,1.71830e+01,1.78592e+01,1.90040e+01
41,1.36442e+01,1.35293e+01,1.39892e+01,1.71610e+01,1.78369e+01,1.89814e+01
42,1.36233e+01,1.35084e+01,1.39682e+01,1.71390e+01,1.78148e+01,1.89589e+01
43,1.36025e+01,1.34877e+01,1.39474e+01,1.71172e+01,1.77928e+01,1.89366e+01
44,1.35819e+01,1.34672e+01,1.39267e+01,1.70956e+01,1.77710e+01,1.89144e+01
45,1.35615e+01,1.34467e+01,1.39061e+01,1.70742e+01,1.77493e+01,1.88925e+01
46,1.35412e+01,1.34265e+01,1.38857e+01,1.70529e+01,1.77279e+01,1.88707e+01
47,1.35211e+01,1.34064e+01,1.38655e+01,1.70318e+01,1.77065e+01,1.88490e+01
48,1.35011e+01,1.33864e+01,1.38454e+01,1.70108e+01,1.76854e+01,1.88275e+01
49,1.34813e+01,1.33667e+01,1.38255e+01,1.69900e+01,1.76644e+01,1.88063e+01
50,1.34616e+01,1.33470e+01,1.38058e+01,1.69694e+01,1.76436e+01,1.87851e+01
51,1.34422e+01,1.33276e+01,1.37862e+01,1.69490e+01,1.76230e+01,1.87642e+01
52,1.34229e+01,1.33083e+01,1.37668e+01,1.69287e+01,1.76026e+01,1.87435e+01
53,1.34037e+01,1.32892e+01,1.37476e+01,1.69087e+01,1.75823e+01,1.87229e+01
54,1.33848e+01,1.32703e+01,1.37285e+01,1.68888e+01,1.75623e+01,1.87025e+01
55,1.33660e+01,1.32515e+01,1.37097e+01,1.68691e+01,1.75424e+01,1.86824e+01
56,1.33474e+01,1.32330e+01,1.36910e+01,1.68496e+01,1.75227e+01,1.86624e+01
57,1.33290e+01,1.32146e+01,1.36725e+01,1.68302e+01,1.75032e+01,1.86426e+01
58,1.33107e+01,1.31964e+01,1.36541e+01,1.68111e+01,1.74839e+01,1.86230e+01
59,1.32927e+01,1.31783e+01,1.36360e+01,1.67922e+01,1.74648e+01,1.86036e+01
60,1.32748e+01,1.31605e+01,1.36181e+01,1.67734e+01,1.74459e+01,1.85844e+01
61,1.32571e+01,1.31429e+01,1.36003e+01,1.67549e+01,1.74272e+01,1.85654e+01
