# Radius per segment (in mm): 50.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.68899e+00,5.58632e+00,7.23189e+00,7.81427e+00,1.98154e+01,1.99959e+01
2,5.68571e+00,5.58304e+00,7.22852e+00,7.81087e+00,1.98113e+01,1.99919e+01
3,5.68235e+00,5.57968e+00,7.22508e+00,7.80741e+00,1.98073e+01,1.99878e+01
4,5.67898e+00,5.57632e+00,7.22164e+00,7.80394e+00,1.98032e+01,1.99837e+01
5,5.67562e+00,5.57297e+00,7.21821e+00,7.80048e+00,1.97992e+01,1.99797e+01
6,5.67227e+00,5.56962e+00,7.21478e+00,7.79702e+00,1.97952e+01,1.99756e+01
7,5.66892e+00,5.56628e+00,7.21136e+00,7.79357e+00,1.97911e+01,1.99716e+01
8,5.66558e+00,5.56294e+00,7.20794e+00,7.79012e+00,1.97871e+01,1.99676e+01
9,5.66224e+00,5.55961e+00,7.20453e+00,7.78669e+00,1.97831e+01,1.99635e+01
10,5.65891e+00,5.55628e+00,7.20113e+00,7.78326e+00,1.97791e+01,1.99595e+01
11,5.65559e+00,5.55297e+00,7.19774e+00,7.77984e+00,1.97751e+01,1.99555e+01
12,5.65228e+00,5.54966e+00,7.19435e+00,7.77642e+00,1.97711e+01,1.99515e+01
13,5.64898e+00,5.54637e+00,7.19098e+00,7.77302e+00,1.97671e+01,1.99475e+01
14,5.64569e+00,5.54308e+00,7.18762e+00,7.76963e+00,1.97631e+01,1.99436e+01
15,5.64241e+00,5.53981e+00,7.18427e+00,7.76626e+00,1.97592e+01,1.99396e+01
16,5.63915e+00,5.53655e+00,7.18093e+00,7.76289e+00,1.97553e+01,1.99357e+01
17,5.63590e+00,5.53330e+00,7.17761e+00,7.75954e+00,1.97513e+01,1.99317e+01
18,5.63266e+00,5.53007e+00,7.17430e+00,7.75621e+00,1.97475e+01,1.99278e+01
19,5.62944e+00,5.52685e+00,7.17101e+00,7.75289e+00,1.97436e+01,1.99239e+01
20,5.62623e+00,5.52365e+00,7.16773e+00,7.74958e+00,1.97397e+01,1.99201e+01
21,5.62304e+00,5.52047e+00,7.16447e+00,7.74630e+00,1.97359e+01,1.99162e+01
22,5.61987e+00,5.51730e+00,7.16123e+00,7.74303e+00,1.97320e+01,1.99124e+01
23,5.61672e+00,5.51415e+00,7.15800e+00,7.73977e+00,1.97282e+01,1.99086e+01
24,5.61358e+00,5.51102e+00,7.15480e+00,7.73654e+00,1.97245e+01,1.99048e+01
25,5.61046e+00,5.50791e+00,7.15161e+00,7.73333e+00,1.97207e+01,1.99010e+01
26,5.60737e+00,5.50481e+00,7.14845e+00,7.73014e+00,1.97170e+01,1.98973e+01
27,5.60429e+00,5.50174e+00,7.14530e+00,7.72697e+00,1.97133e+01,1.98936e+01
28,5.60124e+00,5.49869e+00,7.14218e+00,7.72383e+00,1.97096e+01,1.98899e+01
29,5.59821e+00,5.49567e+00,7.13908e+00,7.72070e+00,1.97060e+01,1.98862e+01
30,5.59520e+00,5.49266e+00,7.13601e+00,7.71760e+00,1.97023e+01,1.98826e+01
31,5.59221e+00,5.48968e+00,7.13296e+00,7.71453e+00,1.96987e+01,1.98790e+01
32,5.58925e+00,5.48673e+00,7.12993e+00,7.71148e+00,1.96952e+01,1.98754e+01
33,5.58632e+00,5.48380e+00,7.12693e+00,7.70845e+00,1.96916e+01,1.98719e+01
34,5.58341e+00,5.48089e+00,7.12396e+00,7.70546e+00,1.96881e+01,1.98684e+01
35,5.58053e+00,5.47802e+00,7.12102e+00,7.70249e+00,1.96847e+01,1.98649e+01
36,5.57767e+00,5.47516e+00,7.11810e+00,7.69954e+00,1.96812e+01,1.98615e+01
37,5.57485e+00,5.47234e+00,7.11521e+00,7.69663e+00,1.96778e+01,1.98581e+01
38,5.57205e+00,5.46955e+00,7.11235e+00,7.69375e+00,1.96745e+01,1.98547e+01
39,5.56928e+00,5.46678e+00,7.10952e+00,7.69089e+00,1.96711e+01,1.98513e+01
