# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53471e+01,1.50537e+01,1.55589e+01,1.62223e+01,1.97736e+01,1.99950e+01
2,1.53424e+01,1.50490e+01,1.55542e+01,1.62175e+01,1.97686e+01,1.99900e+01
3,1.53377e+01,1.50444e+01,1.55495e+01,1.62128e+01,1.97636e+01,1.99850e+01
4,1.53331e+01,1.50397e+01,1.55448e+01,1.62081e+01,1.97587e+01,1.99801e+01
5,1.53284e+01,1.50350e+01,1.55401e+01,1.62033e+01,1.97537e+01,1.99751e+01
6,1.53237e+01,1.50304e+01,1.55355e+01,1.61986e+01,1.97487e+01,1.99701e+01
7,1.53191e+01,1.50258e+01,1.55308e+01,1.61939e+01,1.97438e+01,1.99651e+01
8,1.53144e+01,1.50211e+01,1.55261e+01,1.61892e+01,1.97389e+01,1.99602e+01
9,1.53098e+01,1.50165e+01,1.55214e+01,1.61845e+01,1.97339e+01,1.99552e+01
10,1.53051e+01,1.50119e+01,1.55168e+01,1.61798e+01,1.97290e+01,1.99503e+01
11,1.53005e+01,1.50073e+01,1.55122e+01,1.61751e+01,1.97241e+01,1.99454e+01
12,1.52959e+01,1.50027e+01,1.55075e+01,1.61704e+01,1.97192e+01,1.99405e+01
13,1.52913e+01,1.49981e+01,1.55029e+01,1.61658e+01,1.97143e+01,1.99355e+01
14,1.52867e+01,1.49935e+01,1.54983e+01,1.61611e+01,1.97094e+01,1.99307e+01
15,1.52821e+01,1.49889e+01,1.54937e+01,1.61565e+01,1.97046e+01,1.99258e+01
16,1.52775e+01,1.49844e+01,1.54891e+01,1.61519e+01,1.96997e+01,1.99209e+01
17,1.52730e+01,1.49799e+01,1.54846e+01,1.61472e+01,1.96949e+01,1.99161e+01
18,1.52684e+01,1.49753e+01,1.54800e+01,1.61427e+01,1.96901e+01,1.99113e+01
19,1.52639e+01,1.49708e+01,1.54755e+01,1.61381e+01,1.96853e+01,1.99064e+01
20,1.52594e+01,1.49664e+01,1.54710e+01,1.61335e+01,1.96805e+01,1.99017e+01
21,1.52549e+01,1.49619e+01,1.54665e+01,1.61290e+01,1.96757e+01,1.98969e+01
22,1.52505e+01,1.49575e+01,1.54620e+01,1.61245e+01,1.96710e+01,1.98921e+01
23,1.52460e+01,1.49530e+01,1.54575e+01,1.61200e+01,1.96663e+01,1.98874e+01
24,1.52416e+01,1.49486e+01,1.54531e+01,1.61155e+01,1.96616e+01,1.98827e+01
25,1.52372e+01,1.49443e+01,1.54487e+01,1.61111e+01,1.96569e+01,1.98780e+01
26,1.52329e+01,1.49399e+01,1.54443e+01,1.61066e+01,1.96523e+01,1.98734e+01
27,1.52285e+01,1.49356e+01,1.54400e+01,1.61022e+01,1.96477e+01,1.98687e+01
28,1.52242e+01,1.49313e+01,1.54356e+01,1.60979e+01,1.96431e+01,1.98641e+01
29,1.52199e+01,1.49270e+01,1.54313e+01,1.60935e+01,1.96385e+01,1.98596e+01
30,1.52156e+01,1.49227e+01,1.54270e+01,1.60892e+01,1.96340e+01,1.98550e+01
31,1.52114e+01,1.49185e+01,1.54228e+01,1.60849e+01,1.96295e+01,1.98505e+01
32,1.52071e+01,1.49143e+01,1.54185e+01,1.60806e+01,1.96250e+01,1.98460e+01
33,1.52030e+01,1.49101e+01,1.54143e+01,1.60764e+01,1.96206e+01,1.98415e+01
34,1.51988e+01,1.49060e+01,1.54102e+01,1.60722e+01,1.96161e+01,1.98371e+01
35,1.51947e+01,1.49019e+01,1.54060e+01,1.60680e+01,1.96118e+01,1.98327e+01
36,1.51906e+01,1.48978e+01,1.54019e+01,1.60638e+01,1.96074e+01,1.98284e+01
37,1.51865e+01,1.48937e+01,1.53978e+01,1.60597e+01,1.96031e+01,1.98240e+01
38,1.51825e+01,1.48897e+01,1.53938e+01,1.60556e+01,1.95988e+01,1.98197e+01
39,1.51785e+01,1.48857e+01,1.53898e+01,1.60516e+01,1.95946e+01,1.98155e+01
40,1.51745e+01,1.48818e+01,1.53858e+01,1.60476e+01,1.95903e+01,1.98112e+01
41,1.51706e+01,1.48779e+01,1.53818e+01,1.60436e+01,1.95862e+01,1.98071e+01
42,1.51667e+01,1.48740e+01,1.53779e+01,1.60397e+01,1.95820e+01,1.98029e+01
43,1.51628e+01,1.48701e+01,1.53741e+01,1.60357e+01,1.95779e+01,1.97988e+01
44,1.51590e+01,1.48663e+01,1.53702e+01,1.60319e+01,1.95739e+01,1.97947e+01
45,1.51552e+01,1.48626e+01,1.53664e+01,1.60280e+01,1.95699e+01,1.97907e+01
46,1.51514e+01,1.48588e+01,1.53627e+01,1.60242e+01,1.95659e+01,1.97867e+01
47,1.51477e+01,1.48551e+01,1.53590e+01,1.60205e+01,1.95619e+01,1.97828e+01
48,1.51441e+01,1.48515e+01,1.53553e+01,1.60168e+01,1.95580e+01,1.97789e+01
49,1.51404e+01,1.48479e+01,1.53516e+01,1.60131e+01,1.95542e+01,1.97750e+01
50,1.51368e+01,1.48443e+01,1.53480e+01,1.60095e+01,1.95504e+01,1.97712e+01
51,1.51333e+01,1.48407e+01,1.53445e+01,1.60059e+01,1.95466e+01,1.97674e+01
52,1.51298e+01,1.48372e+01,1.53410e+01,1.60023e+01,1.95429e+01,1.97637e+01
53,1.51263e+01,1.48338e+01,1.53375e+01,1.59988e+01,1.95392e+01,1.97600e+01
54,1.51229e+01,1.48304e+01,1.53340e+01,1.59954e+01,1.95356e+01,1.97563e+01
55,1.51195e+01,1.48270e+01,1.53307e+01,1.59919e+01,1.95320e+01,1.97527e+01
56,1.51162e+01,1.48237e+01,1.53273e+01,1.59886e+01,1.95285e+01,1.97492e+01
57,1.51129e+01,1.48204e+01,1.53240e+01,1.59852e+01,1.95250e+01,1.97457e+01
58,1.51096e+01,1.48172e+01,1.53207e+01,1.59819e+01,1.95215e+01,1.97422e+01
59,1.51064e+01,1.48140e+01,1.53175e+01,1.59787e+01,1.95181e+01,1.97388e+01
60,1.51033e+01,1.48109e+01,1.53144e+01,1.59755e+01,1.95148e+01,1.97354e+01
61,1.51002e+01,1.48078e+01,1.53113e+01,1.59724e+01,1.95115e+01,1.97321e+01
62,1.50971e+01,1.48047e+01,1.53082e+01,1.59693e+01,1.95082e+01,1.97289e+01
63,1.50941e+01,1.48017e+01,1.53052e+01,1.59662e+01,1.95050e+01,1.97257e+01
64,1.50911e+01,1.47988e+01,1.53022e+01,1.59632e+01,1.95019e+01,1.97225e+01
65,1.50882e+01,1.47958e+01,1.52993e+01,1.59603e+01,1.94988e+01,1.97194e+01
66,1.50853e+01,1.47930e+01,1.52964e+01,1.59573e+01,1.94957e+01,1.97163e+01
67,1.50825e+01,1.47902e+01,1.52935e+01,1.59545e+01,1.94927e+01,1.97133e+01
68,1.50797e+01,1.47874e+01,1.52908e+01,1.59517e+01,1.94898e+01,1.97104e+01
69,1.50770e+01,1.47847e+01,1.52880e+01,1.59489e+01,1.94869e+01,1.97075e+01
70,1.50743e+01,1.47820e+01,1.52853e+01,1.59462e+01,1.94841e+01,1.97046e+01
71,1.50717e+01,1.47794e+01,1.52827e+01,1.59436e+01,1.94813e+01,1.97018e+01
72,1.50692e+01,1.47769e+01,1.52801e+01,1.59410e+01,1.94785e+01,1.96991e+01
73,1.50666e+01,1.47743e+01,1.52776e+01,1.59384e+01,1.94759e+01,1.96964e+01
74,1.50642e+01,1.47719e+01,1.52751e+01,1.59359e+01,1.94732e+01,1.96938e+01
75,1.50617e+01,1.47695e+01,1.52727e+01,1.59334e+01,1.94707e+01,1.96912e+01
76,1.50594e+01,1.47671e+01,1.52703e+01,1.59310e+01,1.94681e+01,1.96887e+01
77,1.50570e+01,1.47648e+01,1.52680e+01,1.59287e+01,1.94657e+01,1.96862e+01
78,1.50548e+01,1.47625e+01,1.52657e+01,1.59264e+01,1.94633e+01,1.96838e+01
79,1.50526e+01,1.47603e+01,1.52635e+01,1.59242e+01,1.94609e+01,1.96815e+01
80,1.50504e+01,1.47582e+01,1.52613e+01,1.59220e+01,1.94586e+01,1.96792e+01
81,1.50483e+01,1.47561e+01,1.52592e+01,1.59198e+01,1.94564e+01,1.96769e+01
82,1.50462e+01,1.47540e+01,1.52572e+01,1.59178e+01,1.94542e+01,1.96747e+01
83,1.50442e+01,1.47520e+01,1.52551e+01,1.59157e+01,1.94521e+01,1.96726e+01
84,1.50423e+01,1.47501e+01,1.52532e+01,1.59138e+01,1.94500e+01,1.96705e+01
85,1.50404e+01,1.47482e+01,1.52513e+01,1.59118e+01,1.94480e+01,1.96685e+01
86,1.50385e+01,1.47464e+01,1.52494e+01,1.59100e+01,1.94460e+01,1.96665e+01
87,1.50367e+01,1.47446e+01,1.52476e+01,1.59081e+01,1.94441e+01,1.96646e+01
88,1.50350e+01,1.47428e+01,1.52459e+01,1.59064e+01,1.94423e+01,1.96628e+01
89,1.50333e+01,1.47412e+01,1.52442e+01,1.59047e+01,1.94405e+01,1.96610e+01
90,1.50317e+01,1.47395e+01,1.52425e+01,1.59030e+01,1.94388e+01,1.96592e+01
91,1.50301e+01,1.47380e+01,1.52410e+01,1.59014e+01,1.94371e+01,1.96575e+01
92,1.50286e+01,1.47364e+01,1.52394e+01,1.58999e+01,1.94355e+01,1.96559e+01
93,1.50271e+01,1.47350e+01,1.52379e+01,1.58984e+01,1.94339e+01,1.96543e+01
94,1.50257e+01,1.47335e+01,1.52365e+01,1.58969e+01,1.94324e+01,1.96528e+01
95,1.50243e+01,1.47322e+01,1.52351e+01,1.58956e+01,1.94309e+01,1.96514e+01
96,1.50230e+01,1.47309e+01,1.52338e+01,1.58942e+01,1.94295e+01,1.96500e+01
97,1.50217e+01,1.47296e+01,1.52326e+01,1.58929e+01,1.94282e+01,1.96486e+01
98,1.50205e+01,1.47284e+01,1.52313e+01,1.58917e+01,1.94269e+01,1.96473e+01
99,1.50193e+01,1.47272e+01,1.52302e+01,1.58905e+01,1.94257e+01,1.96461e+01
100,1.50182e+01,1.47261e+01,1.52291e+01,1.58894e+01,1.94245e+01,1.96449e+01
101,1.50172e+01,1.47251e+01,1.52280e+01,1.58883e+01,1.94234e+01,1.96438e+01
102,1.50162e+01,1.47241e+01,1.52270e+01,1.58873e+01,1.94223e+01,1.96427e+01
103,1.50152e+01,1.47231e+01,1.52260e+01,1.58864e+01,1.94213e+01,1.96417e+01
104,1.50143e+01,1.47222e+01,1.52251e+01,1.58854e+01,1.94203e+01,1.96407e+01
105,1.50135e+01,1.47214e+01,1.52243e+01,1.58846e+01,1.94194e+01,1.96398e+01
106,1.50127e+01,1.47206e+01,1.52235e+01,1.58838e+01,1.94186e+01,1.96390e+01
107,1.50119e+01,1.47198e+01,1.52227e+01,1.58830e+01,1.94178e+01,1.96382e+01
108,1.50112e+01,1.47192e+01,1.52220e+01,1.58823e+01,1.94170e+01,1.96374e+01
109,1.50106e+01,1.47185e+01,1.52214e+01,1.58817e+01,1.94164e+01,1.96368e+01
110,1.50100e+01,1.47179e+01,1.52208e+01,1.58811e+01,1.94157e+01,1.96361e+01
111,1.50094e+01,1.47174e+01,1.52202e+01,1.58805e+01,1.94151e+01,1.96355e+01
112,1.50089e+01,1.47169e+01,1.52197e+01,1.58800e+01,1.94146e+01,1.96350e+01
113,1.50085e+01,1.47164e+01,1.52193e+01,1.58795e+01,1.94141e+01,1.96345e+01
114,1.50081e+01,1.47160e+01,1.52189e+01,1.58791e+01,1.94137e+01,1.96341e+01
115,1.50077e+01,1.47157e+01,1.52185e+01,1.58788e+01,1.94133e+01,1.96337e+01
116,1.50074e+01,1.47154e+01,1.52182e+01,1.58785e+01,1.94130e+01,1.96334e+01
117,1.50071e+01,1.47151e+01,1.52179e+01,1.58782e+01,1.94127e+01,1.96331e+01
118,1.50069e+01,1.47149e+01,1.52177e+01,1.58780e+01,1.94125e+01,1.96329e+01
119,1.50068e+01,1.47147e+01,1.52176e+01,1.58778e+01,1.94123e+01,1.96327e+01
120,1.50066e+01,1.47146e+01,1.52174e+01,1.58777e+01,1.94122e+01,1.96326e+01
121,1.50066e+01,1.47145e+01,1.52174e+01,1.58776e+01,1.94121e+01,1.96325e+01
122,1.50065e+01,1.47145e+01,1.52173e+01,1.58776e+01,1.94121e+01,1.96325e+01
123,1.50066e+01,1.47145e+01,1.52174e+01,1.58776e+01,1.94121e+01,1.96325e+01
124,1.50066e+01,1.47146e+01,1.52174e+01,1.58777e+01,1.94122e+01,1.96326e+01
125,1.50067e+01,1.47147e+01,1.52175e+01,1.58778e+01,1.94123e+01,1.96327e+01
126,1.50069e+01,1.47148e+01,1.52177e+01,1.58779e+01,1.94124e+01,1.96328e+01
127,1.50070e+01,1.47150e+01,1.52179e+01,1.58781e+01,1.94126e+01,1.96330e+01
128,1.50073e+01,1.47152e+01,1.52181e+01,1.58783e+01,1.94129e+01,1.96333e+01
129,1.50075e+01,1.47155e+01,1.52184e+01,1.58786e+01,1.94132e+01,1.96335e+01
130,1.50079e+01,1.47158e+01,1.52187e+01,1.58789e+01,1.94135e+01,1.96339e+01
131,1.50082e+01,1.47162e+01,1.52190e+01,1.58793e+01,1.94139e+01,1.96343e+01
132,1.50086e+01,1.47165e+01,1.52194e+01,1.58797e+01,1.94143e+01,1.96347e+01
133,1.50090e+01,1.47170e+01,1.52198e+01,1.58801e+01,1.94147e+01,1.96351e+01
134,1.50095e+01,1.47174e+01,1.52203e+01,1.58806e+01,1.94152e+01,1.96356e+01
135,1.50100e+01,1.47179e+01,1.52208e+01,1.58811e+01,1.94158e+01,1.96362e+01
136,1.50105e+01,1.47185e+01,1.52214e+01,1.58816e+01,1.94163e+01,1.96367e+01
137,1.50111e+01,1.47191e+01,1.52219e+01,1.58822e+01,1.94170e+01,1.96374e+01
138,1.50117e+01,1.47197e+01,1.52226e+01,1.58828e+01,1.94176e+01,1.96380e+01
139,1.50124e+01,1.47203e+01,1.52232e+01,1.58835e+01,1.94183e+01,1.96387e+01
140,1.50131e+01,1.47210e+01,1.52239e+01,1.58842e+01,1.94190e+01,1.96394e+01
141,1.50138e+01,1.47217e+01,1.52246e+01,1.58849e+01,1.94198e+01,1.96402e+01
142,1.50145e+01,1.47225e+01,1.52254e+01,1.58857e+01,1.94206e+01,1.96410e+01
143,1.50153e+01,1.47232e+01,1.52261e+01,1.58865e+01,1.94214e+01,1.96418e+01
144,1.50161e+01,1.47240e+01,1.52270e+01,1.58873e+01,1.94223e+01,1.96427e+01
145,1.50170e+01,1.47249e+01,1.52278e+01,1.58881e+01,1.94232e+01,1.96436e+01
146,1.50178e+01,1.47257e+01,1.52287e+01,1.58890e+01,1.94241e+01,1.96445e+01
147,1.50187e+01,1.47266e+01,1.52296e+01,1.58899e+01,1.94250e+01,1.96455e+01
148,1.50197e+01,1.47276e+01,1.52305e+01,1.58909e+01,1.94260e+01,1.96464e+01
149,1.50206e+01,1.47285e+01,1.52315e+01,1.58918e+01,1.94270e+01,1.96475e+01
150,1.50216e+01,1.47295e+01,1.52324e+01,1.58928e+01,1.94281e+01,1.96485e+01
151,1.50226e+01,1.47305e+01,1.52335e+01,1.58939e+01,1.94291e+01,1.96496e+01
152,1.50236e+01,1.47315e+01,1.52345e+01,1.58949e+01,1.94302e+01,1.96507e+01
153,1.50247e+01,1.47326e+01,1.52356e+01,1.58960e+01,1.94314e+01,1.96518e+01
154,1.50258e+01,1.47337e+01,1.52366e+01,1.58971e+01,1.94325e+01,1.96530e+01
155,1.50269e+01,1.47348e+01,1.52377e+01,1.58982e+01,1.94337e+01,1.96541e+01
156,1.50280e+01,1.47359e+01,1.52389e+01,1.58993e+01,1.94349e+01,1.96553e+01
157,1.50292e+01,1.47370e+01,1.52400e+01,1.59005e+01,1.94361e+01,1.96565e+01
158,1.50303e+01,1.47382e+01,1.52412e+01,1.59017e+01,1.94373e+01,1.96578e+01
159,1.50315e+01,1.47394e+01,1.52424e+01,1.59029e+01,1.94386e+01,1.96590e+01
160,1.50327e+01,1.47406e+01,1.52436e+01,1.59041e+01,1.94399e+01,1.96603e+01
161,1.50339e+01,1.47418e+01,1.52448e+01,1.59053e+01,1.94412e+01,1.96616e+01
162,1.50352e+01,1.47430e+01,1.52460e+01,1.59066e+01,1.94425e+01,1.96629e+01
163,1.50364e+01,1.47442e+01,1.52473e+01,1.59078e+01,1.94438e+01,1.96643e+01
164,1.50377e+01,1.47455e+01,1.52486e+01,1.59091e+01,1.94451e+01,1.96656e+01
165,1.50390e+01,1.47468e+01,1.52499e+01,1.59104e+01,1.94465e+01,1.96670e+01
166,1.50403e+01,1.47481e+01,1.52512e+01,1.59117e+01,1.94479e+01,1.96684e+01
167,1.50416e+01,1.47494e+01,1.52525e+01,1.59130e+01,1.94493e+01,1.96698e+01
168,1.50429e+01,1.47507e+01,1.52538e+01,1.59144e+01,1.94507e+01,1.96712e+01
169,1.50442e+01,1.47520e+01,1.52551e+01,1.59157e+01,1.94521e+01,1.96726e+01
170,1.50455e+01,1.47533e+01,1.52565e+01,1.59171e+01,1.94535e+01,1.96740e+01
171,1.50469e+01,1.47547e+01,1.52578e+01,1.59184e+01,1.94549e+01,1.96754e+01
172,1.50482e+01,1.47560e+01,1.52592e+01,1.59198e+01,1.94563e+01,1.96769e+01
173,1.50496e+01,1.47574e+01,1.52605e+01,1.59212e+01,1.94578e+01,1.96783e+01
174,1.50509e+01,1.47587e+01,1.52619e+01,1.59225e+01,1.94592e+01,1.96797e+01
175,1.50523e+01,1.47601e+01,1.52633e+01,1.59239e+01,1.94607e+01,1.96812e+01
176,1.50537e+01,1.47615e+01,1.52646e+01,1.59253e+01,1.94621e+01,1.96827e+01
177,1.50551e+01,1.47628e+01,1.52660e+01,1.59267e+01,1.94636e+01,1.96841e+01
178,1.50564e+01,1.47642e+01,1.52674e+01,1.59281e+01,1.94651e+01,1.96856e+01
179,1.50578e+01,1.47656e+01,1.52688e+01,1.59295e+01,1.94665e+01,1.96871e+01
180,1.50592e+01,1.47669e+01,1.52701e+01,1.59309e+01,1.94680e+01,1.96885e+01
181,1.50606e+01,1.47683e+01,1.52715e+01,1.59323e+01,1.94694e+01,1.96900e+01
182,1.50619e+01,1.47697e+01,1.52729e+01,1.59337e+01,1.94709e+01,1.96915e+01
183,1.50633e+01,1.47710e+01,1.52743e+01,1.59351e+01,1.94724e+01,1.96929e+01
184,1.50647e+01,1.47724e+01,1.52757e+01,1.59364e+01,1.94738e+01,1.96944e+01
185,1.50660e+01,1.47738e+01,1.52770e+01,1.59378e+01,1.94753e+01,1.96958e+01
186,1.50674e+01,1.47751e+01,1.52784e+01,1.59392e+01,1.94767e+01,1.96973e+01
187,1.50688e+01,1.47765e+01,1.52797e+01,1.59406e+01,1.94781e+01,1.96987e+01
188,1.50701e+01,1.47778e+01,1.52811e+01,1.59419e+01,1.94796e+01,1.97001e+01
189,1.50714e+01,1.47791e+01,1.52824e+01,1.59433e+01,1.94810e+01,1.97016e+01
190,1.50728e+01,1.47805e+01,1.52838e+01,1.59446e+01,1.94824e+01,1.97030e+01
191,1.50741e+01,1.47818e+01,1.52851e+01,1.59459e+01,1.94838e+01,1.97044e+01
192,1.50754e+01,1.47831e+01,1.52864e+01,1.59473e+01,1.94852e+01,1.97058e+01
193,1.50767e+01,1.47844e+01,1.52877e+01,1.59486e+01,1.94865e+01,1.97071e+01
194,1.50780e+01,1.47856e+01,1.52890e+01,1.59499e+01,1.94879e+01,1.97085e+01
195,1.50792e+01,1.47869e+01,1.52902e+01,1.59512e+01,1.94892e+01,1.97099e+01
196,1.50805e+01,1.47881e+01,1.52915e+01,1.59524e+01,1.94906e+01,1.97112e+01
197,1.50817e+01,1.47894e+01,1.52927e+01,1.59537e+01,1.94919e+01,1.97125e+01
198,1.50829e+01,1.47906e+01,1.52940e+01,1.59549e+01,1.94932e+01,1.97138e+01
199,1.50841e+01,1.47918e+01,1.52952e+01,1.59561e+01,1.94945e+01,1.97151e+01
200,1.50853e+01,1.47930e+01,1.52964e+01,1.59573e+01,1.94957e+01,1.97163e+01
201,1.50865e+01,1.47941e+01,1.52975e+01,1.59585e+01,1.94970e+01,1.97176e+01
202,1.50876e+01,1.47953e+01,1.52987e+01,1.59597e+01,1.94982e+01,1.97188e+01
203,1.50888e+01,1.47964e+01,1.52998e+01,1.59608e+01,1.94994e+01,1.97200e+01
204,1.50899e+01,1.47975e+01,1.53009e+01,1.59619e+01,1.95005e+01,1.97212e+01
205,1.50910e+01,1.47986e+01,1.53020e+01,1.59630e+01,1.95017e+01,1.97223e+01
206,1.50920e+01,1.47996e+01,1.53031e+01,1.59641e+01,1.95028e+01,1.97235e+01
