# Radius per segment (in mm): 20.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49721e+01,1.46802e+01,1.51828e+01,1.56287e+01,1.94545e+01,1.99880e+01
2,1.49609e+01,1.46691e+01,1.51716e+01,1.56174e+01,1.94426e+01,1.99760e+01
3,1.49497e+01,1.46579e+01,1.51603e+01,1.56060e+01,1.94307e+01,1.99640e+01
4,1.49385e+01,1.46467e+01,1.51491e+01,1.55947e+01,1.94188e+01,1.99520e+01
5,1.49273e+01,1.46356e+01,1.51379e+01,1.55834e+01,1.94069e+01,1.99400e+01
6,1.49161e+01,1.46244e+01,1.51266e+01,1.55721e+01,1.93950e+01,1.99280e+01
7,1.49049e+01,1.46133e+01,1.51154e+01,1.55608e+01,1.93831e+01,1.99160e+01
8,1.48938e+01,1.46022e+01,1.51042e+01,1.55496e+01,1.93712e+01,1.99041e+01
9,1.48826e+01,1.45911e+01,1.50931e+01,1.55383e+01,1.93594e+01,1.98922e+01
10,1.48715e+01,1.45800e+01,1.50819e+01,1.55271e+01,1.93476e+01,1.98803e+01
11,1.48604e+01,1.45690e+01,1.50708e+01,1.55159e+01,1.93358e+01,1.98684e+01
12,1.48493e+01,1.45579e+01,1.50597e+01,1.55047e+01,1.93240e+01,1.98566e+01
13,1.48383e+01,1.45469e+01,1.50486e+01,1.54936e+01,1.93123e+01,1.98448e+01
14,1.48273e+01,1.45360e+01,1.50376e+01,1.54825e+01,1.93006e+01,1.98330e+01
15,1.48163e+01,1.45250e+01,1.50265e+01,1.54714e+01,1.92889e+01,1.98212e+01
16,1.48053e+01,1.45141e+01,1.50156e+01,1.54603e+01,1.92773e+01,1.98095e+01
17,1.47944e+01,1.45032e+01,1.50046e+01,1.54493e+01,1.92657e+01,1.97978e+01
18,1.47835e+01,1.44924e+01,1.49937e+01,1.54384e+01,1.92542e+01,1.97862e+01
19,1.47727e+01,1.44816e+01,1.49828e+01,1.54274e+01,1.92426e+01,1.97746e+01
20,1.47619e+01,1.44709e+01,1.49720e+01,1.54165e+01,1.92312e+01,1.97631e+01
21,1.47512e+01,1.44602e+01,1.49612e+01,1.54057e+01,1.92197e+01,1.97516e+01
22,1.47405e+01,1.44495e+01,1.49505e+01,1.53949e+01,1.92084e+01,1.97401e+01
23,1.47298e+01,1.44389e+01,1.49398e+01,1.53841e+01,1.91970e+01,1.97287e+01
24,1.47192e+01,1.44283e+01,1.49291e+01,1.53734e+01,1.91858e+01,1.97173e+01
25,1.47086e+01,1.44178e+01,1.49185e+01,1.53627e+01,1.91746e+01,1.97060e+01
26,1.46981e+01,1.44073e+01,1.49080e+01,1.53521e+01,1.91634e+01,1.96948e+01
27,1.46877e+01,1.43969e+01,1.48975e+01,1.53416e+01,1.91523e+01,1.96836e+01
28,1.46773e+01,1.43865e+01,1.48871e+01,1.53311e+01,1.91412e+01,1.96725e+01
29,1.46669e+01,1.43762e+01,1.48767e+01,1.53207e+01,1.91303e+01,1.96614e+01
30,1.46566e+01,1.43660e+01,1.48664e+01,1.53103e+01,1.91193e+01,1.96504e+01
31,1.46464e+01,1.43558e+01,1.48562e+01,1.53000e+01,1.91085e+01,1.96395e+01
32,1.46363e+01,1.43457e+01,1.48460e+01,1.52897e+01,1.90977e+01,1.96286e+01
33,1.46262e+01,1.43357e+01,1.48359e+01,1.52795e+01,1.90870e+01,1.96179e+01
34,1.46161e+01,1.43257e+01,1.48258e+01,1.52694e+01,1.90763e+01,1.96071e+01
35,1.46062e+01,1.43158e+01,1.48158e+01,1.52594e+01,1.90658e+01,1.95965e+01
36,1.45963e+01,1.43059e+01,1.48059e+01,1.52494e+01,1.90553e+01,1.95859e+01
37,1.45865e+01,1.42961e+01,1.47961e+01,1.52395e+01,1.90448e+01,1.95754e+01
38,1.45768e+01,1.42864e+01,1.47863e+01,1.52297e+01,1.90345e+01,1.95650e+01
39,1.45671e+01,1.42768e+01,1.47766e+01,1.52199e+01,1.90242e+01,1.95547e+01
40,1.45575e+01,1.42673e+01,1.47670e+01,1.52103e+01,1.90141e+01,1.95444e+01
41,1.45480e+01,1.42578e+01,1.47575e+01,1.52007e+01,1.90040e+01,1.95343e+01
42,1.45386e+01,1.42484e+01,1.47480e+01,1.51911e+01,1.89939e+01,1.95242e+01
43,1.45292e+01,1.42391e+01,1.47386e+01,1.51817e+01,1.89840e+01,1.95142e+01
44,1.45200e+01,1.42299e+01,1.47293e+01,1.51724e+01,1.89742e+01,1.95043e+01
45,1.45108e+01,1.42207e+01,1.47201e+01,1.51631e+01,1.89644e+01,1.94944e+01
46,1.45017e+01,1.42117e+01,1.47110e+01,1.51539e+01,1.89548e+01,1.94847e+01
47,1.44927e+01,1.42027e+01,1.47020e+01,1.51448e+01,1.89452e+01,1.94751e+01
48,1.44838e+01,1.41938e+01,1.46930e+01,1.51358e+01,1.89357e+01,1.94656e+01
49,1.44749e+01,1.41850e+01,1.46842e+01,1.51269e+01,1.89264e+01,1.94561e+01
50,1.44662e+01,1.41763e+01,1.46754e+01,1.51181e+01,1.89171e+01,1.94468e+01
51,1.44576e+01,1.41677e+01,1.46668e+01,1.51094e+01,1.89079e+01,1.94375e+01
52,1.44490e+01,1.41592e+01,1.46582e+01,1.51008e+01,1.88988e+01,1.94284e+01
53,1.44406e+01,1.41508e+01,1.46497e+01,1.50922e+01,1.88898e+01,1.94193e+01
54,1.44322e+01,1.41425e+01,1.46413e+01,1.50838e+01,1.88810e+01,1.94104e+01
55,1.44239e+01,1.41343e+01,1.46330e+01,1.50755e+01,1.88722e+01,1.94016e+01
56,1.44158e+01,1.41261e+01,1.46249e+01,1.50672e+01,1.88635e+01,1.93929e+01
57,1.44077e+01,1.41181e+01,1.46168e+01,1.50591e+01,1.88550e+01,1.93842e+01
58,1.43998e+01,1.41102e+01,1.46088e+01,1.50511e+01,1.88465e+01,1.93757e+01
59,1.43919e+01,1.41023e+01,1.46009e+01,1.50432e+01,1.88382e+01,1.93673e+01
60,1.43842e+01,1.40946e+01,1.45931e+01,1.50353e+01,1.88299e+01,1.93590e+01
61,1.43765e+01,1.40870e+01,1.45855e+01,1.50276e+01,1.88218e+01,1.93509e+01
62,1.43690e+01,1.40795e+01,1.45779e+01,1.50200e+01,1.88138e+01,1.93428e+01
63,1.43615e+01,1.40721e+01,1.45704e+01,1.50125e+01,1.88059e+01,1.93348e+01
64,1.43542e+01,1.40648e+01,1.45631e+01,1.50051e+01,1.87981e+01,1.93270e+01
65,1.43470e+01,1.40576e+01,1.45559e+01,1.49978e+01,1.87905e+01,1.93193e+01
66,1.43399e+01,1.40505e+01,1.45487e+01,1.49906e+01,1.87829e+01,1.93117e+01
67,1.43329e+01,1.40435e+01,1.45417e+01,1.49836e+01,1.87755e+01,1.93042e+01
68,1.43260e+01,1.40367e+01,1.45348e+01,1.49766e+01,1.87682e+01,1.92968e+01
69,1.43192e+01,1.40299e+01,1.45280e+01,1.49698e+01,1.87610e+01,1.92896e+01
70,1.43125e+01,1.40233e+01,1.45213e+01,1.49630e+01,1.87539e+01,1.92824e+01
71,1.43060e+01,1.40167e+01,1.45147e+01,1.49564e+01,1.87469e+01,1.92754e+01
72,1.42995e+01,1.40103e+01,1.45083e+01,1.49499e+01,1.87401e+01,1.92685e+01
73,1.42932e+01,1.40040e+01,1.45019e+01,1.49435e+01,1.87333e+01,1.92618e+01
74,1.42870e+01,1.39978e+01,1.44957e+01,1.49373e+01,1.87267e+01,1.92551e+01
75,1.42809e+01,1.39918e+01,1.44896e+01,1.49311e+01,1.87203e+01,1.92486e+01
76,1.42749e+01,1.39858e+01,1.44836e+01,1.49251e+01,1.87139e+01,1.92422e+01
77,1.42690e+01,1.39799e+01,1.44777e+01,1.49192e+01,1.87077e+01,1.92359e+01
78,1.42633e+01,1.39742e+01,1.44719e+01,1.49134e+01,1.87016e+01,1.92298e+01
79,1.42576e+01,1.39686e+01,1.44663e+01,1.49077e+01,1.86956e+01,1.92237e+01
80,1.42521e+01,1.39631e+01,1.44607e+01,1.49021e+01,1.86897e+01,1.92178e+01
81,1.42467e+01,1.39577e+01,1.44553e+01,1.48967e+01,1.86840e+01,1.92121e+01
82,1.42414e+01,1.39525e+01,1.44500e+01,1.48913e+01,1.86784e+01,1.92064e+01
83,1.42363e+01,1.39473e+01,1.44448e+01,1.48861e+01,1.86729e+01,1.92009e+01
84,1.42312e+01,1.39423e+01,1.44398e+01,1.48810e+01,1.86676e+01,1.91955e+01
85,1.42263e+01,1.39374e+01,1.44348e+01,1.48761e+01,1.86623e+01,1.91902e+01
86,1.42215e+01,1.39326e+01,1.44300e+01,1.48712e+01,1.86572e+01,1.91851e+01
87,1.42168e+01,1.39279e+01,1.44253e+01,1.48665e+01,1.86522e+01,1.91801e+01
88,1.42122e+01,1.39234e+01,1.44207e+01,1.48619e+01,1.86474e+01,1.91752e+01
89,1.42078e+01,1.39190e+01,1.44163e+01,1.48574e+01,1.86427e+01,1.91705e+01
90,1.42035e+01,1.39147e+01,1.44119e+01,1.48530e+01,1.86381e+01,1.91658e+01
91,1.41992e+01,1.39105e+01,1.44077e+01,1.48488e+01,1.86336e+01,1.91613e+01
92,1.41952e+01,1.39064e+01,1.44036e+01,1.48446e+01,1.86292e+01,1.91569e+01
93,1.41912e+01,1.39024e+01,1.43996e+01,1.48406e+01,1.86250e+01,1.91527e+01
94,1.41873e+01,1.38986e+01,1.43957e+01,1.48367e+01,1.86209e+01,1.91486e+01
95,1.41836e+01,1.38949e+01,1.43920e+01,1.48330e+01,1.86170e+01,1.91446e+01
96,1.41800e+01,1.38913e+01,1.43884e+01,1.48293e+01,1.86131e+01,1.91407e+01
97,1.41765e+01,1.38878e+01,1.43849e+01,1.48258e+01,1.86094e+01,1.91370e+01
98,1.41731e+01,1.38844e+01,1.43815e+01,1.48224e+01,1.86058e+01,1.91333e+01
99,1.41698e+01,1.38812e+01,1.43782e+01,1.48191e+01,1.86024e+01,1.91299e+01
100,1.41667e+01,1.38780e+01,1.43750e+01,1.48159e+01,1.85990e+01,1.91265e+01
101,1.41636e+01,1.38750e+01,1.43720e+01,1.48128e+01,1.85958e+01,1.91233e+01
102,1.41607e+01,1.38721e+01,1.43691e+01,1.48099e+01,1.85927e+01,1.91201e+01
103,1.41579e+01,1.38693e+01,1.43663e+01,1.48071e+01,1.85897e+01,1.91171e+01
104,1.41553e+01,1.38666e+01,1.43636e+01,1.48044e+01,1.85869e+01,1.91143e+01
105,1.41527e+01,1.38641e+01,1.43610e+01,1.48018e+01,1.85842e+01,1.91115e+01
106,1.41502e+01,1.38616e+01,1.43585e+01,1.47993e+01,1.85816e+01,1.91089e+01
107,1.41479e+01,1.38593e+01,1.43562e+01,1.47969e+01,1.85791e+01,1.91064e+01
108,1.41457e+01,1.38571e+01,1.43540e+01,1.47947e+01,1.85767e+01,1.91040e+01
109,1.41436e+01,1.38550e+01,1.43518e+01,1.47926e+01,1.85745e+01,1.91018e+01
110,1.41415e+01,1.38530e+01,1.43498e+01,1.47905e+01,1.85723e+01,1.90996e+01
111,1.41397e+01,1.38511e+01,1.43479e+01,1.47886e+01,1.85703e+01,1.90976e+01
112,1.41379e+01,1.38493e+01,1.43462e+01,1.47868e+01,1.85684e+01,1.90957e+01
113,1.41362e+01,1.38477e+01,1.43445e+01,1.47851e+01,1.85667e+01,1.90939e+01
114,1.41346e+01,1.38461e+01,1.43429e+01,1.47836e+01,1.85650e+01,1.90922e+01
115,1.41332e+01,1.38447e+01,1.43415e+01,1.47821e+01,1.85635e+01,1.90907e+01
