# Radius per segment (in mm): 30.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.96790e+00,4.79873e+00,8.53310e+00,8.73587e+00,1.98287e+01,1.99962e+01
2,4.96489e+00,4.79572e+00,8.52991e+00,8.73267e+00,1.98249e+01,1.99925e+01
3,4.96181e+00,4.79265e+00,8.52666e+00,8.72942e+00,1.98212e+01,1.99887e+01
4,4.95872e+00,4.78957e+00,8.52342e+00,8.72616e+00,1.98174e+01,1.99849e+01
5,4.95564e+00,4.78649e+00,8.52018e+00,8.72291e+00,1.98136e+01,1.99811e+01
6,4.95256e+00,4.78342e+00,8.51694e+00,8.71967e+00,1.98099e+01,1.99774e+01
7,4.94949e+00,4.78036e+00,8.51371e+00,8.71643e+00,1.98061e+01,1.99736e+01
8,4.94642e+00,4.77730e+00,8.51048e+00,8.71320e+00,1.98024e+01,1.99699e+01
9,4.94336e+00,4.77424e+00,8.50727e+00,8.70997e+00,1.97987e+01,1.99662e+01
10,4.94031e+00,4.77120e+00,8.50406e+00,8.70675e+00,1.97950e+01,1.99624e+01
11,4.93727e+00,4.76816e+00,8.50086e+00,8.70355e+00,1.97913e+01,1.99587e+01
12,4.93423e+00,4.76514e+00,8.49767e+00,8.70035e+00,1.97876e+01,1.99550e+01
13,4.93121e+00,4.76212e+00,8.49449e+00,8.69716e+00,1.97839e+01,1.99513e+01
14,4.92820e+00,4.75912e+00,8.49133e+00,8.69398e+00,1.97802e+01,1.99476e+01
15,4.92520e+00,4.75612e+00,8.48817e+00,8.69082e+00,1.97766e+01,1.99440e+01
16,4.92221e+00,4.75314e+00,8.48503e+00,8.68767e+00,1.97729e+01,1.99403e+01
17,4.91923e+00,4.75017e+00,8.48190e+00,8.68453e+00,1.97693e+01,1.99367e+01
18,4.91627e+00,4.74722e+00,8.47879e+00,8.68141e+00,1.97657e+01,1.99331e+01
19,4.91332e+00,4.74428e+00,8.47569e+00,8.67830e+00,1.97621e+01,1.99295e+01
20,4.91039e+00,4.74135e+00,8.47261e+00,8.67521e+00,1.97585e+01,1.99259e+01
21,4.90748e+00,4.73844e+00,8.46954e+00,8.67214e+00,1.97550e+01,1.99224e+01
22,4.90458e+00,4.73555e+00,8.46650e+00,8.66908e+00,1.97514e+01,1.99188e+01
23,4.90170e+00,4.73268e+00,8.46347e+00,8.66605e+00,1.97479e+01,1.99153e+01
24,4.89883e+00,4.72983e+00,8.46046e+00,8.66303e+00,1.97444e+01,1.99118e+01
25,4.89599e+00,4.72699e+00,8.45747e+00,8.66003e+00,1.97410e+01,1.99083e+01
26,4.89317e+00,4.72417e+00,8.45450e+00,8.65706e+00,1.97375e+01,1.99049e+01
27,4.89037e+00,4.72138e+00,8.45156e+00,8.65410e+00,1.97341e+01,1.99015e+01
28,4.88759e+00,4.71861e+00,8.44864e+00,8.65117e+00,1.97307e+01,1.98981e+01
29,4.88483e+00,4.71585e+00,8.44574e+00,8.64826e+00,1.97274e+01,1.98947e+01
30,4.88209e+00,4.71312e+00,8.44286e+00,8.64538e+00,1.97241e+01,1.98914e+01
31,4.87938e+00,4.71042e+00,8.44001e+00,8.64252e+00,1.97208e+01,1.98881e+01
32,4.87669e+00,4.70774e+00,8.43718e+00,8.63969e+00,1.97175e+01,1.98848e+01
33,4.87403e+00,4.70508e+00,8.43438e+00,8.63688e+00,1.97142e+01,1.98815e+01
34,4.87139e+00,4.70245e+00,8.43161e+00,8.63410e+00,1.97110e+01,1.98783e+01
35,4.86878e+00,4.69985e+00,8.42887e+00,8.63135e+00,1.97078e+01,1.98751e+01
36,4.86620e+00,4.69727e+00,8.42615e+00,8.62862e+00,1.97047e+01,1.98720e+01
37,4.86364e+00,4.69472e+00,8.42346e+00,8.62593e+00,1.97016e+01,1.98689e+01
38,4.86111e+00,4.69219e+00,8.42081e+00,8.62326e+00,1.96985e+01,1.98658e+01
39,4.85861e+00,4.68970e+00,8.41818e+00,8.62063e+00,1.96955e+01,1.98627e+01
40,4.85614e+00,4.68724e+00,8.41558e+00,8.61803e+00,1.96925e+01,1.98597e+01
