# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25769e+00,7.17018e+00,7.78329e+00,1.88718e+01,1.97559e+01,1.99946e+01
2,7.25324e+00,7.16573e+00,7.77879e+00,1.88665e+01,1.97505e+01,1.99892e+01
3,7.24869e+00,7.16119e+00,7.77422e+00,1.88612e+01,1.97452e+01,1.99839e+01
4,7.24415e+00,7.15666e+00,7.76964e+00,1.88560e+01,1.97398e+01,1.99785e+01
5,7.23961e+00,7.15212e+00,7.76507e+00,1.88507e+01,1.97345e+01,1.99731e+01
6,7.23508e+00,7.14760e+00,7.76050e+00,1.88454e+01,1.97291e+01,1.99678e+01
7,7.23055e+00,7.14307e+00,7.75594e+00,1.88401e+01,1.97238e+01,1.99624e+01
8,7.22603e+00,7.13856e+00,7.75139e+00,1.88348e+01,1.97184e+01,1.99571e+01
9,7.22152e+00,7.13405e+00,7.74684e+00,1.88296e+01,1.97131e+01,1.99517e+01
10,7.21701e+00,7.12955e+00,7.74230e+00,1.88243e+01,1.97078e+01,1.99464e+01
11,7.21252e+00,7.12506e+00,7.73777e+00,1.88191e+01,1.97025e+01,1.99411e+01
12,7.20803e+00,7.12058e+00,7.73325e+00,1.88138e+01,1.96972e+01,1.99358e+01
13,7.20355e+00,7.11611e+00,7.72874e+00,1.88086e+01,1.96919e+01,1.99305e+01
14,7.19909e+00,7.11165e+00,7.72424e+00,1.88034e+01,1.96867e+01,1.99252e+01
15,7.19464e+00,7.10720e+00,7.71975e+00,1.87982e+01,1.96814e+01,1.99199e+01
16,7.19020e+00,7.10277e+00,7.71528e+00,1.87930e+01,1.96762e+01,1.99147e+01
17,7.18577e+00,7.09835e+00,7.71082e+00,1.87879e+01,1.96710e+01,1.99095e+01
18,7.18136e+00,7.09394e+00,7.70638e+00,1.87827e+01,1.96658e+01,1.99042e+01
19,7.17696e+00,7.08955e+00,7.70195e+00,1.87776e+01,1.96606e+01,1.98990e+01
20,7.17258e+00,7.08518e+00,7.69754e+00,1.87725e+01,1.96554e+01,1.98939e+01
21,7.16822e+00,7.08082e+00,7.69314e+00,1.87674e+01,1.96503e+01,1.98887e+01
22,7.16387e+00,7.07648e+00,7.68876e+00,1.87623e+01,1.96452e+01,1.98836e+01
23,7.15955e+00,7.07216e+00,7.68440e+00,1.87573e+01,1.96401e+01,1.98784e+01
24,7.15524e+00,7.06786e+00,7.68006e+00,1.87523e+01,1.96350e+01,1.98734e+01
25,7.15095e+00,7.06357e+00,7.67575e+00,1.87473e+01,1.96299e+01,1.98683e+01
