# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79893e+01,1.76850e+01,1.82943e+01,1.89060e+01,1.93497e+01,1.99857e+01
2,1.79753e+01,1.76711e+01,1.82803e+01,1.88919e+01,1.93355e+01,1.99713e+01
3,1.79614e+01,1.76572e+01,1.82663e+01,1.88778e+01,1.93213e+01,1.99570e+01
4,1.79475e+01,1.76434e+01,1.82523e+01,1.88637e+01,1.93071e+01,1.99427e+01
5,1.79336e+01,1.76295e+01,1.82384e+01,1.88496e+01,1.92929e+01,1.99284e+01
6,1.79197e+01,1.76157e+01,1.82244e+01,1.88355e+01,1.92787e+01,1.99141e+01
7,1.79058e+01,1.76018e+01,1.82105e+01,1.88215e+01,1.92646e+01,1.98999e+01
8,1.78919e+01,1.75880e+01,1.81965e+01,1.88075e+01,1.92505e+01,1.98856e+01
9,1.78781e+01,1.75743e+01,1.81826e+01,1.87934e+01,1.92364e+01,1.98714e+01
10,1.78643e+01,1.75605e+01,1.81688e+01,1.87794e+01,1.92223e+01,1.98572e+01
11,1.78505e+01,1.75468e+01,1.81549e+01,1.87655e+01,1.92082e+01,1.98430e+01
12,1.78367e+01,1.75330e+01,1.81411e+01,1.87515e+01,1.91942e+01,1.98289e+01
13,1.78230e+01,1.75194e+01,1.81273e+01,1.87376e+01,1.91802e+01,1.98148e+01
14,1.78093e+01,1.75057e+01,1.81135e+01,1.87237e+01,1.91663e+01,1.98007e+01
15,1.77956e+01,1.74921e+01,1.80998e+01,1.87099e+01,1.91523e+01,1.97866e+01
16,1.77819e+01,1.74785e+01,1.80861e+01,1.86961e+01,1.91384e+01,1.97726e+01
17,1.77683e+01,1.74650e+01,1.80724e+01,1.86823e+01,1.91246e+01,1.97587e+01
18,1.77548e+01,1.74515e+01,1.80588e+01,1.86686e+01,1.91108e+01,1.97447e+01
