# Radius per segment (in mm): 20.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65998e+01,1.63013e+01,1.70654e+01,1.73324e+01,1.90072e+01,1.99781e+01
2,1.65790e+01,1.62805e+01,1.70444e+01,1.73114e+01,1.89857e+01,1.99563e+01
3,1.65581e+01,1.62597e+01,1.70234e+01,1.72903e+01,1.89641e+01,1.99344e+01
4,1.65372e+01,1.62390e+01,1.70024e+01,1.72692e+01,1.89425e+01,1.99126e+01
5,1.65164e+01,1.62182e+01,1.69814e+01,1.72482e+01,1.89210e+01,1.98908e+01
6,1.64956e+01,1.61975e+01,1.69605e+01,1.72271e+01,1.88995e+01,1.98690e+01
7,1.64748e+01,1.61768e+01,1.69395e+01,1.72062e+01,1.88780e+01,1.98472e+01
8,1.64541e+01,1.61562e+01,1.69187e+01,1.71852e+01,1.88566e+01,1.98255e+01
9,1.64334e+01,1.61355e+01,1.68978e+01,1.71643e+01,1.88352e+01,1.98039e+01
10,1.64127e+01,1.61150e+01,1.68770e+01,1.71434e+01,1.88139e+01,1.97822e+01
11,1.63921e+01,1.60944e+01,1.68563e+01,1.71226e+01,1.87926e+01,1.97606e+01
12,1.63715e+01,1.60739e+01,1.68356e+01,1.71018e+01,1.87713e+01,1.97391e+01
13,1.63510e+01,1.60535e+01,1.68149e+01,1.70811e+01,1.87501e+01,1.97176e+01
14,1.63306e+01,1.60331e+01,1.67944e+01,1.70604e+01,1.87290e+01,1.96962e+01
15,1.63102e+01,1.60128e+01,1.67738e+01,1.70398e+01,1.87079e+01,1.96749e+01
16,1.62898e+01,1.59926e+01,1.67534e+01,1.70193e+01,1.86869e+01,1.96536e+01
17,1.62696e+01,1.59724e+01,1.67330e+01,1.69988e+01,1.86659e+01,1.96324e+01
18,1.62494e+01,1.59523e+01,1.67126e+01,1.69784e+01,1.86451e+01,1.96112e+01
19,1.62292e+01,1.59322e+01,1.66924e+01,1.69581e+01,1.86243e+01,1.95902e+01
20,1.62092e+01,1.59122e+01,1.66722e+01,1.69378e+01,1.86035e+01,1.95692e+01
21,1.61892e+01,1.58924e+01,1.66521e+01,1.69177e+01,1.85829e+01,1.95483e+01
22,1.61693e+01,1.58726e+01,1.66321e+01,1.68976e+01,1.85624e+01,1.95275e+01
23,1.61495e+01,1.58528e+01,1.66122e+01,1.68776e+01,1.85419e+01,1.95067e+01
24,1.61298e+01,1.58332e+01,1.65923e+01,1.68577e+01,1.85216e+01,1.94861e+01
25,1.61102e+01,1.58137e+01,1.65726e+01,1.68379e+01,1.85013e+01,1.94656e+01
26,1.60907e+01,1.57943e+01,1.65530e+01,1.68182e+01,1.84811e+01,1.94452e+01
27,1.60713e+01,1.57749e+01,1.65334e+01,1.67986e+01,1.84611e+01,1.94249e+01
28,1.60520e+01,1.57557e+01,1.65140e+01,1.67791e+01,1.84412e+01,1.94047e+01
29,1.60328e+01,1.57366e+01,1.64947e+01,1.67597e+01,1.84213e+01,1.93846e+01
