# Radius per segment (in mm): 60.0, 20.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49177e+00,1.41123e+00,3.18603e+00,1.14655e+01,1.18032e+01,1.98193e+01
2,1.35026e+00,1.26989e+00,3.04103e+00,1.13033e+01,1.16403e+01,1.96391e+01
3,1.20908e+00,1.12887e+00,2.89637e+00,1.11416e+01,1.14779e+01,1.94594e+01
4,1.06824e+00,9.88200e-01,2.75207e+00,1.09803e+01,1.13158e+01,1.92802e+01
5,9.27792e-01,8.47911e-01,2.60817e+00,1.08195e+01,1.11543e+01,1.91015e+01
6,7.87745e-01,7.08027e-01,2.46469e+00,1.06591e+01,1.09933e+01,1.89234e+01
7,6.48132e-01,5.68576e-01,2.32166e+00,1.04993e+01,1.08328e+01,1.87460e+01
8,5.08978e-01,4.29583e-01,2.17911e+00,1.03401e+01,1.06728e+01,1.85691e+01
9,3.70311e-01,2.91077e-01,2.03706e+00,1.01814e+01,1.05134e+01,1.83930e+01
10,2.32156e-01,1.53082e-01,1.89554e+00,1.00234e+01,1.03547e+01,1.82175e+01
11,9.45412e-02,1.56260e-02,1.75457e+00,9.86597e+00,1.01966e+01,1.80428e+01
12,-4.25082e-02,-1.21265e-01,1.61419e+00,9.70925e+00,1.00392e+01,1.78689e+01
13,-1.78966e-01,-2.57566e-01,1.47443e+00,9.55323e+00,9.88252e+00,1.76958e+01
14,-3.14805e-01,-3.93249e-01,1.33530e+00,9.39796e+00,9.72656e+00,1.75235e+01
15,-4.50001e-01,-5.28290e-01,1.19683e+00,9.24344e+00,9.57137e+00,1.73521e+01
16,-5.84527e-01,-6.62662e-01,1.05906e+00,9.08972e+00,9.41699e+00,1.71816e+01
17,-7.18358e-01,-7.96340e-01,9.21999e-01,8.93683e+00,9.26343e+00,1.70121e+01
18,-8.51468e-01,-9.29297e-01,7.85684e-01,8.78478e+00,9.11072e+00,1.68435e+01
19,-9.83832e-01,-1.06151e+00,6.50138e-01,8.63362e+00,8.95890e+00,1.66759e+01
20,-1.11543e+00,-1.19295e+00,5.15386e-01,8.48336e+00,8.80800e+00,1.65093e+01
21,-1.24622e+00,-1.32360e+00,3.81454e-01,8.33404e+00,8.65803e+00,1.63438e+01
22,-1.37620e+00,-1.45343e+00,2.48368e-01,8.18569e+00,8.50904e+00,1.61794e+01
23,-1.50533e+00,-1.58241e+00,1.16152e-01,8.03832e+00,8.36104e+00,1.60161e+01
24,-1.63359e+00,-1.71053e+00,-1.51696e-02,7.89198e+00,8.21406e+00,1.58540e+01
25,-1.76095e+00,-1.83775e+00,-1.45571e-01,7.74668e+00,8.06814e+00,1.56931e+01
26,-1.88740e+00,-1.96405e+00,-2.75028e-01,7.60245e+00,7.92329e+00,1.55333e+01
27,-2.01291e+00,-2.08942e+00,-4.03517e-01,7.45933e+00,7.77955e+00,1.53748e+01
28,-2.13745e+00,-2.21382e+00,-5.31013e-01,7.31732e+00,7.63694e+00,1.52176e+01
29,-2.26100e+00,-2.33723e+00,-6.57494e-01,7.17647e+00,7.49549e+00,1.50616e+01
30,-2.38354e+00,-2.45963e+00,-7.82935e-01,7.03680e+00,7.35521e+00,1.49070e+01
31,-2.50504e+00,-2.58100e+00,-9.07313e-01,6.89832e+00,7.21615e+00,1.47537e+01
32,-2.62549e+00,-2.70132e+00,-1.03061e+00,6.76108e+00,7.07832e+00,1.46018e+01
33,-2.74486e+00,-2.82055e+00,-1.15279e+00,6.62508e+00,6.94175e+00,1.44514e+01
34,-2.86313e+00,-2.93869e+00,-1.27385e+00,6.49037e+00,6.80646e+00,1.43023e+01
35,-2.98028e+00,-3.05571e+00,-1.39375e+00,6.35695e+00,6.67247e+00,1.41547e+01
36,-3.09629e+00,-3.17158e+00,-1.51248e+00,6.22485e+00,6.53982e+00,1.40086e+01
37,-3.21113e+00,-3.28629e+00,-1.63001e+00,6.09410e+00,6.40852e+00,1.38640e+01
38,-3.32478e+00,-3.39982e+00,-1.74633e+00,5.96472e+00,6.27859e+00,1.37209e+01
39,-3.43723e+00,-3.51215e+00,-1.86141e+00,5.83674e+00,6.15006e+00,1.35794e+01
40,-3.54845e+00,-3.62325e+00,-1.97523e+00,5.71017e+00,6.02296e+00,1.34394e+01
41,-3.65843e+00,-3.73310e+00,-2.08777e+00,5.58503e+00,5.89729e+00,1.33011e+01
42,-3.76714e+00,-3.84170e+00,-2.19902e+00,5.46135e+00,5.77309e+00,1.31644e+01
43,-3.87457e+00,-3.94901e+00,-2.30895e+00,5.33915e+00,5.65038e+00,1.30293e+01
