# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.52492e-01,-9.45874e-01,-6.44803e-01,1.01450e+01,1.05502e+01,1.97917e+01
2,-1.01105e+00,-1.10422e+00,-8.03849e-01,9.96074e+00,1.03650e+01,1.95840e+01
3,-1.16923e+00,-1.26218e+00,-9.62509e-01,9.77701e+00,1.01803e+01,1.93769e+01
4,-1.32700e+00,-1.41973e+00,-1.12076e+00,9.59380e+00,9.99614e+00,1.91704e+01
5,-1.48433e+00,-1.57685e+00,-1.27857e+00,9.41114e+00,9.81252e+00,1.89646e+01
6,-1.64120e+00,-1.73351e+00,-1.43591e+00,9.22906e+00,9.62949e+00,1.87595e+01
7,-1.79759e+00,-1.88968e+00,-1.59277e+00,9.04759e+00,9.44707e+00,1.85551e+01
8,-1.95346e+00,-2.04534e+00,-1.74910e+00,8.86676e+00,9.26529e+00,1.83514e+01
9,-2.10879e+00,-2.20046e+00,-1.90490e+00,8.68660e+00,9.08419e+00,1.81485e+01
10,-2.26355e+00,-2.35502e+00,-2.06013e+00,8.50714e+00,8.90379e+00,1.79465e+01
11,-2.41773e+00,-2.50898e+00,-2.21477e+00,8.32840e+00,8.72413e+00,1.77453e+01
12,-2.57129e+00,-2.66234e+00,-2.36879e+00,8.15042e+00,8.54522e+00,1.75450e+01
13,-2.72421e+00,-2.81505e+00,-2.52217e+00,7.97322e+00,8.36710e+00,1.73457e+01
14,-2.87646e+00,-2.96710e+00,-2.67488e+00,7.79683e+00,8.18980e+00,1.71472e+01
15,-3.02803e+00,-3.11846e+00,-2.82690e+00,7.62128e+00,8.01335e+00,1.69498e+01
16,-3.17888e+00,-3.26911e+00,-2.97819e+00,7.44661e+00,7.83777e+00,1.67533e+01
17,-3.32899e+00,-3.41902e+00,-3.12875e+00,7.27283e+00,7.66310e+00,1.65580e+01
18,-3.47833e+00,-3.56817e+00,-3.27854e+00,7.09997e+00,7.48935e+00,1.63636e+01
19,-3.62689e+00,-3.71653e+00,-3.42753e+00,6.92807e+00,7.31656e+00,1.61704e+01
20,-3.77463e+00,-3.86407e+00,-3.57571e+00,6.75714e+00,7.14476e+00,1.59784e+01
21,-3.92154e+00,-4.01078e+00,-3.72305e+00,6.58722e+00,6.97397e+00,1.57874e+01
22,-4.06758e+00,-4.15663e+00,-3.86953e+00,6.41834e+00,6.80423e+00,1.55977e+01
23,-4.21274e+00,-4.30160e+00,-4.01511e+00,6.25052e+00,6.63555e+00,1.54092e+01
24,-4.35699e+00,-4.44566e+00,-4.15979e+00,6.08378e+00,6.46796e+00,1.52220e+01
25,-4.50031e+00,-4.58879e+00,-4.30353e+00,5.91815e+00,6.30149e+00,1.50360e+01
26,-4.64268e+00,-4.73097e+00,-4.44631e+00,5.75367e+00,6.13617e+00,1.48514e+01
27,-4.78406e+00,-4.87217e+00,-4.58811e+00,5.59034e+00,5.97202e+00,1.46681e+01
28,-4.92445e+00,-5.01238e+00,-4.72891e+00,5.42821e+00,5.80906e+00,1.44861e+01
29,-5.06382e+00,-5.15156e+00,-4.86868e+00,5.26729e+00,5.64733e+00,1.43056e+01
30,-5.20214e+00,-5.28970e+00,-5.00740e+00,5.10761e+00,5.48685e+00,1.41264e+01
31,-5.33940e+00,-5.42678e+00,-5.14506e+00,4.94920e+00,5.32763e+00,1.39487e+01
32,-5.47556e+00,-5.56277e+00,-5.28162e+00,4.79207e+00,5.16971e+00,1.37725e+01
33,-5.61062e+00,-5.69765e+00,-5.41707e+00,4.63626e+00,5.01311e+00,1.35978e+01
34,-5.74455e+00,-5.83141e+00,-5.55138e+00,4.48178e+00,4.85786e+00,1.34246e+01
35,-5.87733e+00,-5.96401e+00,-5.68454e+00,4.32865e+00,4.70397e+00,1.32530e+01
36,-6.00893e+00,-6.09544e+00,-5.81653e+00,4.17691e+00,4.55147e+00,1.30829e+01
37,-6.13934e+00,-6.22569e+00,-5.94732e+00,4.02658e+00,4.40038e+00,1.29144e+01
38,-6.26855e+00,-6.35472e+00,-6.07689e+00,3.87766e+00,4.25072e+00,1.27476e+01
39,-6.39652e+00,-6.48253e+00,-6.20523e+00,3.73020e+00,4.10252e+00,1.25824e+01
40,-6.52324e+00,-6.60909e+00,-6.33231e+00,3.58420e+00,3.95580e+00,1.24188e+01
41,-6.64869e+00,-6.73438e+00,-6.45812e+00,3.43970e+00,3.81058e+00,1.22570e+01
42,-6.77285e+00,-6.85838e+00,-6.58264e+00,3.29670e+00,3.66687e+00,1.20969e+01
43,-6.89571e+00,-6.98108e+00,-6.70584e+00,3.15524e+00,3.52470e+00,1.19385e+01
44,-7.01724e+00,-7.10245e+00,-6.82772e+00,3.01533e+00,3.38410e+00,1.17819e+01
45,-7.13743e+00,-7.22249e+00,-6.94826e+00,2.87698e+00,3.24507e+00,1.16270e+01
46,-7.25626e+00,-7.34117e+00,-7.06742e+00,2.74022e+00,3.10763e+00,1.14740e+01
47,-7.37371e+00,-7.45848e+00,-7.18521e+00,2.60507e+00,2.97182e+00,1.13227e+01
48,-7.48978e+00,-7.57439e+00,-7.30160e+00,2.47155e+00,2.83764e+00,1.11734e+01
49,-7.60443e+00,-7.68890e+00,-7.41658e+00,2.33967e+00,2.70511e+00,1.10258e+01
50,-7.71766e+00,-7.80199e+00,-7.53013e+00,2.20945e+00,2.57424e+00,1.08802e+01
51,-7.82945e+00,-7.91364e+00,-7.64224e+00,2.08091e+00,2.44507e+00,1.07364e+01
52,-7.93979e+00,-8.02383e+00,-7.75289e+00,1.95406e+00,2.31760e+00,1.05945e+01
53,-8.04866e+00,-8.13256e+00,-7.86206e+00,1.82891e+00,2.19184e+00,1.04546e+01
54,-8.15604e+00,-8.23981e+00,-7.96975e+00,1.70550e+00,2.06782e+00,1.03167e+01
55,-8.26193e+00,-8.34556e+00,-8.07593e+00,1.58382e+00,1.94555e+00,1.01806e+01
56,-8.36631e+00,-8.44981e+00,-8.18060e+00,1.46390e+00,1.82504e+00,1.00466e+01
57,-8.46916e+00,-8.55254e+00,-8.28375e+00,1.34574e+00,1.70631e+00,9.91455e+00
58,-8.57048e+00,-8.65373e+00,-8.38535e+00,1.22937e+00,1.58936e+00,9.78451e+00
59,-8.67025e+00,-8.75337e+00,-8.48540e+00,1.11479e+00,1.47423e+00,9.65649e+00
60,-8.76846e+00,-8.85146e+00,-8.58389e+00,1.00201e+00,1.36091e+00,9.53051e+00
