# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26203e+01,1.24318e+01,1.65948e+01,1.73014e+01,1.96493e+01,1.99923e+01
2,1.26134e+01,1.24249e+01,1.65874e+01,1.72939e+01,1.96416e+01,1.99845e+01
3,1.26064e+01,1.24179e+01,1.65800e+01,1.72865e+01,1.96339e+01,1.99768e+01
4,1.25994e+01,1.24109e+01,1.65727e+01,1.72790e+01,1.96262e+01,1.99691e+01
5,1.25924e+01,1.24040e+01,1.65653e+01,1.72716e+01,1.96186e+01,1.99614e+01
6,1.25855e+01,1.23970e+01,1.65580e+01,1.72642e+01,1.96109e+01,1.99537e+01
7,1.25785e+01,1.23901e+01,1.65506e+01,1.72568e+01,1.96033e+01,1.99461e+01
8,1.25716e+01,1.23832e+01,1.65433e+01,1.72494e+01,1.95956e+01,1.99384e+01
9,1.25647e+01,1.23763e+01,1.65360e+01,1.72420e+01,1.95880e+01,1.99308e+01
10,1.25578e+01,1.23694e+01,1.65287e+01,1.72347e+01,1.95805e+01,1.99232e+01
11,1.25509e+01,1.23626e+01,1.65215e+01,1.72274e+01,1.95729e+01,1.99156e+01
12,1.25441e+01,1.23557e+01,1.65142e+01,1.72201e+01,1.95654e+01,1.99080e+01
13,1.25372e+01,1.23489e+01,1.65070e+01,1.72128e+01,1.95579e+01,1.99005e+01
14,1.25305e+01,1.23421e+01,1.64999e+01,1.72056e+01,1.95504e+01,1.98930e+01
15,1.25237e+01,1.23354e+01,1.64927e+01,1.71983e+01,1.95430e+01,1.98855e+01
16,1.25170e+01,1.23287e+01,1.64856e+01,1.71912e+01,1.95356e+01,1.98781e+01
17,1.25102e+01,1.23220e+01,1.64785e+01,1.71840e+01,1.95282e+01,1.98707e+01
18,1.25036e+01,1.23153e+01,1.64715e+01,1.71769e+01,1.95209e+01,1.98633e+01
19,1.24970e+01,1.23087e+01,1.64645e+01,1.71699e+01,1.95136e+01,1.98560e+01
20,1.24904e+01,1.23022e+01,1.64575e+01,1.71628e+01,1.95063e+01,1.98487e+01
21,1.24838e+01,1.22956e+01,1.64506e+01,1.71559e+01,1.94991e+01,1.98415e+01
22,1.24773e+01,1.22891e+01,1.64438e+01,1.71489e+01,1.94920e+01,1.98343e+01
