# Radius per segment (in mm): 50.0, 10.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.84623e+00,5.74332e+00,1.15259e+01,1.83234e+01,1.93492e+01,1.99857e+01
2,5.83463e+00,5.73174e+00,1.15133e+01,1.83094e+01,1.93350e+01,1.99713e+01
3,5.82275e+00,5.71988e+00,1.15004e+01,1.82953e+01,1.93208e+01,1.99570e+01
4,5.81088e+00,5.70803e+00,1.14876e+01,1.82813e+01,1.93066e+01,1.99427e+01
5,5.79902e+00,5.69619e+00,1.14747e+01,1.82673e+01,1.92924e+01,1.99284e+01
6,5.78719e+00,5.68437e+00,1.14619e+01,1.82534e+01,1.92783e+01,1.99142e+01
7,5.77538e+00,5.67258e+00,1.14492e+01,1.82394e+01,1.92641e+01,1.98999e+01
8,5.76359e+00,5.66081e+00,1.14364e+01,1.82255e+01,1.92501e+01,1.98857e+01
9,5.75183e+00,5.64907e+00,1.14237e+01,1.82117e+01,1.92360e+01,1.98716e+01
10,5.74011e+00,5.63736e+00,1.14110e+01,1.81978e+01,1.92220e+01,1.98574e+01
11,5.72842e+00,5.62569e+00,1.13984e+01,1.81840e+01,1.92080e+01,1.98433e+01
12,5.71677e+00,5.61406e+00,1.13858e+01,1.81703e+01,1.91941e+01,1.98293e+01
13,5.70516e+00,5.60247e+00,1.13732e+01,1.81566e+01,1.91802e+01,1.98153e+01
14,5.69360e+00,5.59093e+00,1.13607e+01,1.81430e+01,1.91664e+01,1.98014e+01
15,5.68209e+00,5.57943e+00,1.13483e+01,1.81294e+01,1.91527e+01,1.97875e+01
16,5.67063e+00,5.56799e+00,1.13359e+01,1.81159e+01,1.91390e+01,1.97737e+01
17,5.65922e+00,5.55660e+00,1.13236e+01,1.81024e+01,1.91253e+01,1.97600e+01
18,5.64788e+00,5.54527e+00,1.13113e+01,1.80890e+01,1.91118e+01,1.97463e+01
19,5.63659e+00,5.53400e+00,1.12991e+01,1.80757e+01,1.90983e+01,1.97327e+01
20,5.62537e+00,5.52279e+00,1.12869e+01,1.80625e+01,1.90849e+01,1.97192e+01
21,5.61421e+00,5.51165e+00,1.12749e+01,1.80493e+01,1.90716e+01,1.97058e+01
22,5.60313e+00,5.50058e+00,1.12629e+01,1.80362e+01,1.90583e+01,1.96924e+01
23,5.59211e+00,5.48959e+00,1.12510e+01,1.80232e+01,1.90452e+01,1.96792e+01
24,5.58118e+00,5.47867e+00,1.12392e+01,1.80103e+01,1.90321e+01,1.96660e+01
25,5.57032e+00,5.46783e+00,1.12274e+01,1.79975e+01,1.90191e+01,1.96529e+01
26,5.55955e+00,5.45707e+00,1.12158e+01,1.79848e+01,1.90062e+01,1.96399e+01
27,5.54886e+00,5.44639e+00,1.12042e+01,1.79722e+01,1.89935e+01,1.96271e+01
28,5.53826e+00,5.43581e+00,1.11928e+01,1.79597e+01,1.89808e+01,1.96143e+01
29,5.52775e+00,5.42531e+00,1.11814e+01,1.79473e+01,1.89683e+01,1.96017e+01
30,5.51733e+00,5.41491e+00,1.11701e+01,1.79351e+01,1.89558e+01,1.95891e+01
31,5.50701e+00,5.40461e+00,1.11590e+01,1.79229e+01,1.89435e+01,1.95767e+01
32,5.49679e+00,5.39441e+00,1.11479e+01,1.79108e+01,1.89313e+01,1.95644e+01
33,5.48668e+00,5.38430e+00,1.11370e+01,1.78989e+01,1.89192e+01,1.95522e+01
34,5.47666e+00,5.37430e+00,1.11262e+01,1.78871e+01,1.89072e+01,1.95401e+01
35,5.46676e+00,5.36441e+00,1.11155e+01,1.78754e+01,1.88954e+01,1.95282e+01
36,5.45696e+00,5.35463e+00,1.11049e+01,1.78639e+01,1.88837e+01,1.95164e+01
37,5.44728e+00,5.34497e+00,1.10944e+01,1.78524e+01,1.88722e+01,1.95048e+01
38,5.43771e+00,5.33541e+00,1.10841e+01,1.78412e+01,1.88607e+01,1.94933e+01
39,5.42827e+00,5.32598e+00,1.10738e+01,1.78300e+01,1.88494e+01,1.94819e+01
40,5.41894e+00,5.31666e+00,1.10638e+01,1.78190e+01,1.88383e+01,1.94707e+01
41,5.40973e+00,5.30747e+00,1.10538e+01,1.78082e+01,1.88273e+01,1.94596e+01
42,5.40065e+00,5.29841e+00,1.10440e+01,1.77975e+01,1.88165e+01,1.94486e+01
43,5.39170e+00,5.28947e+00,1.10343e+01,1.77869e+01,1.88058e+01,1.94379e+01
44,5.38288e+00,5.28066e+00,1.10248e+01,1.77765e+01,1.87953e+01,1.94273e+01
45,5.37419e+00,5.27198e+00,1.10154e+01,1.77663e+01,1.87849e+01,1.94168e+01
46,5.36564e+00,5.26344e+00,1.10061e+01,1.77562e+01,1.87747e+01,1.94065e+01
47,5.35722e+00,5.25504e+00,1.09970e+01,1.77463e+01,1.87646e+01,1.93964e+01
48,5.34894e+00,5.24677e+00,1.09881e+01,1.77365e+01,1.87547e+01,1.93864e+01
49,5.34081e+00,5.23865e+00,1.09793e+01,1.77269e+01,1.87450e+01,1.93766e+01
50,5.33282e+00,5.23067e+00,1.09707e+01,1.77175e+01,1.87355e+01,1.93670e+01
