# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52029e+01,1.46198e+01,1.53672e+01,1.74275e+01,1.77908e+01,1.99513e+01
2,1.51573e+01,1.45746e+01,1.53215e+01,1.73805e+01,1.77435e+01,1.99027e+01
3,1.51117e+01,1.45293e+01,1.52758e+01,1.73335e+01,1.76963e+01,1.98541e+01
4,1.50662e+01,1.44842e+01,1.52302e+01,1.72866e+01,1.76492e+01,1.98055e+01
5,1.50208e+01,1.44391e+01,1.51846e+01,1.72397e+01,1.76021e+01,1.97571e+01
6,1.49754e+01,1.43941e+01,1.51392e+01,1.71929e+01,1.75551e+01,1.97087e+01
7,1.49301e+01,1.43492e+01,1.50938e+01,1.71462e+01,1.75081e+01,1.96604e+01
8,1.48849e+01,1.43043e+01,1.50485e+01,1.70996e+01,1.74613e+01,1.96122e+01
9,1.48398e+01,1.42596e+01,1.50032e+01,1.70531e+01,1.74146e+01,1.95641e+01
10,1.47948e+01,1.42149e+01,1.49581e+01,1.70068e+01,1.73680e+01,1.95162e+01
11,1.47499e+01,1.41704e+01,1.49131e+01,1.69605e+01,1.73215e+01,1.94683e+01
12,1.47051e+01,1.41260e+01,1.48683e+01,1.69143e+01,1.72751e+01,1.94206e+01
13,1.46605e+01,1.40817e+01,1.48235e+01,1.68683e+01,1.72289e+01,1.93730e+01
14,1.46160e+01,1.40376e+01,1.47789e+01,1.68225e+01,1.71828e+01,1.93256e+01
15,1.45716e+01,1.39936e+01,1.47345e+01,1.67768e+01,1.71368e+01,1.92783e+01
16,1.45274e+01,1.39497e+01,1.46902e+01,1.67312e+01,1.70911e+01,1.92312e+01
17,1.44834e+01,1.39060e+01,1.46461e+01,1.66858e+01,1.70455e+01,1.91843e+01
18,1.44395e+01,1.38625e+01,1.46021e+01,1.66406e+01,1.70000e+01,1.91375e+01
19,1.43958e+01,1.38192e+01,1.45583e+01,1.65956e+01,1.69548e+01,1.90910e+01
20,1.43523e+01,1.37760e+01,1.45147e+01,1.65507e+01,1.69097e+01,1.90446e+01
21,1.43090e+01,1.37331e+01,1.44713e+01,1.65061e+01,1.68649e+01,1.89984e+01
22,1.42659e+01,1.36903e+01,1.44281e+01,1.64617e+01,1.68202e+01,1.89525e+01
23,1.42230e+01,1.36477e+01,1.43851e+01,1.64175e+01,1.67758e+01,1.89068e+01
24,1.41803e+01,1.36054e+01,1.43423e+01,1.63735e+01,1.67316e+01,1.88613e+01
25,1.41379e+01,1.35633e+01,1.42997e+01,1.63297e+01,1.66876e+01,1.88160e+01
26,1.40956e+01,1.35214e+01,1.42574e+01,1.62862e+01,1.66439e+01,1.87710e+01
27,1.40537e+01,1.34797e+01,1.42153e+01,1.62429e+01,1.66004e+01,1.87263e+01
28,1.40119e+01,1.34383e+01,1.41735e+01,1.61999e+01,1.65572e+01,1.86818e+01
29,1.39704e+01,1.33971e+01,1.41319e+01,1.61571e+01,1.65142e+01,1.86376e+01
