# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13318e+01,1.12391e+01,1.17104e+01,1.21444e+01,1.71833e+01,1.99379e+01
2,1.12765e+01,1.11838e+01,1.16548e+01,1.20884e+01,1.71234e+01,1.98759e+01
3,1.12212e+01,1.11287e+01,1.15993e+01,1.20326e+01,1.70636e+01,1.98140e+01
4,1.11661e+01,1.10736e+01,1.15438e+01,1.19768e+01,1.70039e+01,1.97521e+01
5,1.11110e+01,1.10185e+01,1.14884e+01,1.19210e+01,1.69443e+01,1.96903e+01
6,1.10559e+01,1.09636e+01,1.14331e+01,1.18654e+01,1.68847e+01,1.96286e+01
7,1.10010e+01,1.09087e+01,1.13779e+01,1.18098e+01,1.68253e+01,1.95671e+01
8,1.09462e+01,1.08540e+01,1.13228e+01,1.17544e+01,1.67660e+01,1.95056e+01
9,1.08915e+01,1.07993e+01,1.12677e+01,1.16990e+01,1.67067e+01,1.94442e+01
10,1.08369e+01,1.07448e+01,1.12129e+01,1.16438e+01,1.66476e+01,1.93830e+01
11,1.07824e+01,1.06904e+01,1.11581e+01,1.15887e+01,1.65887e+01,1.93220e+01
12,1.07280e+01,1.06361e+01,1.11034e+01,1.15337e+01,1.65299e+01,1.92611e+01
13,1.06738e+01,1.05820e+01,1.10489e+01,1.14789e+01,1.64712e+01,1.92003e+01
14,1.06197e+01,1.05280e+01,1.09946e+01,1.14242e+01,1.64127e+01,1.91397e+01
15,1.05658e+01,1.04741e+01,1.09404e+01,1.13697e+01,1.63544e+01,1.90793e+01
16,1.05121e+01,1.04204e+01,1.08863e+01,1.13153e+01,1.62962e+01,1.90190e+01
17,1.04585e+01,1.03669e+01,1.08324e+01,1.12611e+01,1.62382e+01,1.89590e+01
18,1.04050e+01,1.03135e+01,1.07787e+01,1.12071e+01,1.61804e+01,1.88991e+01
19,1.03518e+01,1.02604e+01,1.07252e+01,1.11532e+01,1.61228e+01,1.88395e+01
20,1.02987e+01,1.02074e+01,1.06719e+01,1.10996e+01,1.60654e+01,1.87801e+01
21,1.02459e+01,1.01546e+01,1.06187e+01,1.10461e+01,1.60083e+01,1.87209e+01
22,1.01932e+01,1.01020e+01,1.05658e+01,1.09929e+01,1.59513e+01,1.86619e+01
23,1.01408e+01,1.00496e+01,1.05131e+01,1.09398e+01,1.58946e+01,1.86031e+01
24,1.00886e+01,9.99748e+00,1.04606e+01,1.08870e+01,1.58381e+01,1.85447e+01
25,1.00366e+01,9.94555e+00,1.04083e+01,1.08345e+01,1.57819e+01,1.84864e+01
26,9.98481e+00,9.89385e+00,1.03563e+01,1.07821e+01,1.57259e+01,1.84285e+01
27,9.93329e+00,9.84239e+00,1.03045e+01,1.07300e+01,1.56702e+01,1.83708e+01
28,9.88201e+00,9.79117e+00,1.02530e+01,1.06781e+01,1.56148e+01,1.83133e+01
29,9.83098e+00,9.74021e+00,1.02017e+01,1.06265e+01,1.55596e+01,1.82562e+01
30,9.78021e+00,9.68951e+00,1.01506e+01,1.05752e+01,1.55047e+01,1.81994e+01
31,9.72971e+00,9.63907e+00,1.00999e+01,1.05241e+01,1.54501e+01,1.81428e+01
32,9.67948e+00,9.58890e+00,1.00494e+01,1.04733e+01,1.53958e+01,1.80866e+01
33,9.62953e+00,9.53902e+00,9.99916e+00,1.04228e+01,1.53418e+01,1.80307e+01
34,9.57986e+00,9.48942e+00,9.94923e+00,1.03726e+01,1.52881e+01,1.79751e+01
35,9.53049e+00,9.44011e+00,9.89960e+00,1.03227e+01,1.52347e+01,1.79199e+01
36,9.48142e+00,9.39110e+00,9.85027e+00,1.02731e+01,1.51817e+01,1.78649e+01
37,9.43265e+00,9.34239e+00,9.80125e+00,1.02237e+01,1.51290e+01,1.78104e+01
38,9.38419e+00,9.29399e+00,9.75253e+00,1.01747e+01,1.50766e+01,1.77561e+01
39,9.33604e+00,9.24591e+00,9.70414e+00,1.01261e+01,1.50245e+01,1.77023e+01
40,9.28822e+00,9.19815e+00,9.65607e+00,1.00777e+01,1.49729e+01,1.76488e+01
41,9.24073e+00,9.15072e+00,9.60833e+00,1.00297e+01,1.49215e+01,1.75956e+01
42,9.19357e+00,9.10362e+00,9.56093e+00,9.98199e+00,1.48706e+01,1.75429e+01
43,9.14676e+00,9.05686e+00,9.51387e+00,9.93465e+00,1.48200e+01,1.74905e+01
44,9.10028e+00,9.01045e+00,9.46715e+00,9.88765e+00,1.47697e+01,1.74385e+01
45,9.05416e+00,8.96438e+00,9.42079e+00,9.84102e+00,1.47199e+01,1.73869e+01
46,9.00839e+00,8.91868e+00,9.37479e+00,9.79474e+00,1.46705e+01,1.73357e+01
47,8.96299e+00,8.87333e+00,9.32915e+00,9.74883e+00,1.46214e+01,1.72849e+01
48,8.91795e+00,8.82835e+00,9.28387e+00,9.70329e+00,1.45727e+01,1.72345e+01
49,8.87329e+00,8.78374e+00,9.23898e+00,9.65813e+00,1.45245e+01,1.71846e+01
50,8.82899e+00,8.73951e+00,9.19446e+00,9.61334e+00,1.44766e+01,1.71351e+01
51,8.78509e+00,8.69565e+00,9.15032e+00,9.56894e+00,1.44292e+01,1.70860e+01
52,8.74156e+00,8.65219e+00,9.10657e+00,9.52494e+00,1.43822e+01,1.70373e+01
53,8.69843e+00,8.60911e+00,9.06322e+00,9.48133e+00,1.43356e+01,1.69891e+01
54,8.65570e+00,8.56643e+00,9.02026e+00,9.43812e+00,1.42894e+01,1.69413e+01
55,8.61336e+00,8.52414e+00,8.97770e+00,9.39531e+00,1.42437e+01,1.68939e+01
56,8.57143e+00,8.48226e+00,8.93555e+00,9.35291e+00,1.41984e+01,1.68471e+01
57,8.52990e+00,8.44079e+00,8.89381e+00,9.31092e+00,1.41535e+01,1.68006e+01
58,8.48879e+00,8.39973e+00,8.85249e+00,9.26935e+00,1.41091e+01,1.67547e+01
59,8.44809e+00,8.35908e+00,8.81158e+00,9.22820e+00,1.40652e+01,1.67092e+01
60,8.40781e+00,8.31886e+00,8.77110e+00,9.18748e+00,1.40217e+01,1.66642e+01
61,8.36796e+00,8.27905e+00,8.73104e+00,9.14719e+00,1.39786e+01,1.66196e+01
62,8.32853e+00,8.23967e+00,8.69141e+00,9.10732e+00,1.39360e+01,1.65756e+01
63,8.28953e+00,8.20073e+00,8.65221e+00,9.06789e+00,1.38939e+01,1.65320e+01
64,8.25097e+00,8.16221e+00,8.61345e+00,9.02890e+00,1.38523e+01,1.64889e+01
65,8.21284e+00,8.12413e+00,8.57512e+00,8.99035e+00,1.38111e+01,1.64463e+01
66,8.17516e+00,8.08650e+00,8.53724e+00,8.95225e+00,1.37704e+01,1.64042e+01
67,8.13791e+00,8.04930e+00,8.49981e+00,8.91460e+00,1.37302e+01,1.63625e+01
68,8.10112e+00,8.01255e+00,8.46282e+00,8.87739e+00,1.36905e+01,1.63214e+01
69,8.06477e+00,7.97624e+00,8.42628e+00,8.84064e+00,1.36512e+01,1.62808e+01
70,8.02887e+00,7.94039e+00,8.39020e+00,8.80435e+00,1.36125e+01,1.62407e+01
71,7.99342e+00,7.90499e+00,8.35457e+00,8.76851e+00,1.35742e+01,1.62011e+01
72,7.95843e+00,7.87004e+00,8.31940e+00,8.73313e+00,1.35364e+01,1.61620e+01
73,7.92390e+00,7.83555e+00,8.28469e+00,8.69822e+00,1.34991e+01,1.61234e+01
74,7.88983e+00,7.80152e+00,8.25044e+00,8.66377e+00,1.34623e+01,1.60854e+01
75,7.85621e+00,7.76795e+00,8.21666e+00,8.62979e+00,1.34261e+01,1.60478e+01
76,7.82306e+00,7.73484e+00,8.18334e+00,8.59627e+00,1.33903e+01,1.60108e+01
77,7.79038e+00,7.70220e+00,8.15049e+00,8.56323e+00,1.33550e+01,1.59743e+01
78,7.75816e+00,7.67002e+00,8.11811e+00,8.53066e+00,1.33202e+01,1.59383e+01
79,7.72641e+00,7.63831e+00,8.08619e+00,8.49856e+00,1.32859e+01,1.59028e+01
80,7.69513e+00,7.60707e+00,8.05475e+00,8.46693e+00,1.32522e+01,1.58679e+01
81,7.66432e+00,7.57630e+00,8.02378e+00,8.43578e+00,1.32189e+01,1.58335e+01
82,7.63398e+00,7.54599e+00,7.99328e+00,8.40511e+00,1.31862e+01,1.57996e+01
83,7.60411e+00,7.51616e+00,7.96326e+00,8.37491e+00,1.31539e+01,1.57662e+01
84,7.57471e+00,7.48680e+00,7.93371e+00,8.34519e+00,1.31222e+01,1.57334e+01
85,7.54578e+00,7.45791e+00,7.90464e+00,8.31594e+00,1.30910e+01,1.57011e+01
86,7.51733e+00,7.42949e+00,7.87604e+00,8.28718e+00,1.30603e+01,1.56693e+01
87,7.48935e+00,7.40155e+00,7.84792e+00,8.25889e+00,1.30301e+01,1.56381e+01
88,7.46185e+00,7.37408e+00,7.82027e+00,8.23108e+00,1.30004e+01,1.56074e+01
89,7.43481e+00,7.34708e+00,7.79310e+00,8.20375e+00,1.29712e+01,1.55772e+01
90,7.40825e+00,7.32055e+00,7.76641e+00,8.17690e+00,1.29425e+01,1.55475e+01
91,7.38216e+00,7.29450e+00,7.74019e+00,8.15053e+00,1.29144e+01,1.55184e+01
92,7.35655e+00,7.26891e+00,7.71444e+00,8.12463e+00,1.28867e+01,1.54898e+01
93,7.33140e+00,7.24380e+00,7.68917e+00,8.09921e+00,1.28596e+01,1.54617e+01
94,7.30673e+00,7.21916e+00,7.66437e+00,8.07427e+00,1.28330e+01,1.54342e+01
95,7.28253e+00,7.19498e+00,7.64004e+00,8.04980e+00,1.28069e+01,1.54072e+01
96,7.25879e+00,7.17128e+00,7.61618e+00,8.02580e+00,1.27813e+01,1.53807e+01
97,7.23552e+00,7.14804e+00,7.59280e+00,8.00228e+00,1.27562e+01,1.53547e+01
98,7.21272e+00,7.12527e+00,7.56988e+00,7.97923e+00,1.27315e+01,1.53292e+01
99,7.19039e+00,7.10296e+00,7.54743e+00,7.95665e+00,1.27074e+01,1.53043e+01
100,7.16851e+00,7.08111e+00,7.52544e+00,7.93454e+00,1.26838e+01,1.52799e+01
101,7.14710e+00,7.05973e+00,7.50392e+00,7.91289e+00,1.26607e+01,1.52560e+01
102,7.12615e+00,7.03880e+00,7.48286e+00,7.89171e+00,1.26381e+01,1.52326e+01
103,7.10565e+00,7.01833e+00,7.46227e+00,7.87099e+00,1.26160e+01,1.52097e+01
104,7.08562e+00,6.99832e+00,7.44212e+00,7.85073e+00,1.25944e+01,1.51874e+01
105,7.06603e+00,6.97876e+00,7.42244e+00,7.83093e+00,1.25733e+01,1.51655e+01
106,7.04689e+00,6.95964e+00,7.40321e+00,7.81159e+00,1.25526e+01,1.51442e+01
107,7.02821e+00,6.94098e+00,7.38443e+00,7.79270e+00,1.25325e+01,1.51233e+01
108,7.00997e+00,6.92276e+00,7.36609e+00,7.77426e+00,1.25128e+01,1.51029e+01
109,6.99217e+00,6.90499e+00,7.34820e+00,7.75627e+00,1.24936e+01,1.50831e+01
110,6.97481e+00,6.88765e+00,7.33076e+00,7.73872e+00,1.24749e+01,1.50637e+01
111,6.95789e+00,6.87075e+00,7.31375e+00,7.72161e+00,1.24566e+01,1.50448e+01
112,6.94140e+00,6.85428e+00,7.29718e+00,7.70495e+00,1.24388e+01,1.50264e+01
113,6.92534e+00,6.83825e+00,7.28104e+00,7.68871e+00,1.24215e+01,1.50085e+01
114,6.90971e+00,6.82263e+00,7.26533e+00,7.67291e+00,1.24046e+01,1.49911e+01
115,6.89451e+00,6.80745e+00,7.25005e+00,7.65754e+00,1.23882e+01,1.49741e+01
116,6.87972e+00,6.79268e+00,7.23518e+00,7.64259e+00,1.23723e+01,1.49576e+01
117,6.86535e+00,6.77833e+00,7.22074e+00,7.62806e+00,1.23568e+01,1.49416e+01
118,6.85139e+00,6.76438e+00,7.20671e+00,7.61395e+00,1.23417e+01,1.49260e+01
119,6.83784e+00,6.75085e+00,7.19309e+00,7.60026e+00,1.23271e+01,1.49109e+01
120,6.82469e+00,6.73772e+00,7.17988e+00,7.58697e+00,1.23129e+01,1.48962e+01
121,6.81195e+00,6.72499e+00,7.16707e+00,7.57408e+00,1.22992e+01,1.48820e+01
122,6.79959e+00,6.71265e+00,7.15465e+00,7.56159e+00,1.22859e+01,1.48682e+01
123,6.78763e+00,6.70070e+00,7.14263e+00,7.54950e+00,1.22730e+01,1.48548e+01
124,6.77606e+00,6.68914e+00,7.13099e+00,7.53780e+00,1.22605e+01,1.48419e+01
125,6.76486e+00,6.67796e+00,7.11974e+00,7.52648e+00,1.22484e+01,1.48294e+01
126,6.75404e+00,6.66716e+00,7.10887e+00,7.51555e+00,1.22367e+01,1.48174e+01
127,6.74360e+00,6.65672e+00,7.09837e+00,7.50499e+00,1.22255e+01,1.48057e+01
128,6.73352e+00,6.64666e+00,7.08824e+00,7.49480e+00,1.22146e+01,1.47945e+01
129,6.72380e+00,6.63695e+00,7.07847e+00,7.48497e+00,1.22041e+01,1.47836e+01
130,6.71444e+00,6.62760e+00,7.06906e+00,7.47551e+00,1.21940e+01,1.47732e+01
131,6.70542e+00,6.61860e+00,7.06000e+00,7.46640e+00,1.21843e+01,1.47631e+01
132,6.69676e+00,6.60994e+00,7.05129e+00,7.45763e+00,1.21749e+01,1.47535e+01
133,6.68843e+00,6.60162e+00,7.04292e+00,7.44922e+00,1.21660e+01,1.47442e+01
134,6.68044e+00,6.59364e+00,7.03489e+00,7.44114e+00,1.21573e+01,1.47353e+01
135,6.67277e+00,6.58598e+00,7.02718e+00,7.43339e+00,1.21491e+01,1.47267e+01
136,6.66543e+00,6.57865e+00,7.01980e+00,7.42596e+00,1.21411e+01,1.47185e+01
137,6.65840e+00,6.57163e+00,7.01274e+00,7.41886e+00,1.21336e+01,1.47107e+01
138,6.65168e+00,6.56492e+00,7.00599e+00,7.41207e+00,1.21263e+01,1.47032e+01
139,6.64527e+00,6.55852e+00,6.99954e+00,7.40558e+00,1.21194e+01,1.46960e+01
140,6.63915e+00,6.55241e+00,6.99339e+00,7.39940e+00,1.21128e+01,1.46892e+01
141,6.63333e+00,6.54659e+00,6.98754e+00,7.39352e+00,1.21065e+01,1.46827e+01
142,6.62779e+00,6.54106e+00,6.98197e+00,7.38792e+00,1.21006e+01,1.46765e+01
143,6.62253e+00,6.53580e+00,6.97669e+00,7.38260e+00,1.20949e+01,1.46707e+01
144,6.61754e+00,6.53082e+00,6.97167e+00,7.37755e+00,1.20895e+01,1.46651e+01
145,6.61281e+00,6.52610e+00,6.96693e+00,7.37278e+00,1.20844e+01,1.46598e+01
146,6.60835e+00,6.52164e+00,6.96244e+00,7.36827e+00,1.20796e+01,1.46548e+01
147,6.60414e+00,6.51744e+00,6.95820e+00,7.36401e+00,1.20750e+01,1.46501e+01
148,6.60017e+00,6.51347e+00,6.95422e+00,7.36000e+00,1.20708e+01,1.46457e+01
149,6.59644e+00,6.50975e+00,6.95047e+00,7.35623e+00,1.20667e+01,1.46416e+01
150,6.59294e+00,6.50625e+00,6.94695e+00,7.35269e+00,1.20630e+01,1.46376e+01
151,6.58966e+00,6.50298e+00,6.94366e+00,7.34938e+00,1.20594e+01,1.46340e+01
152,6.58661e+00,6.49993e+00,6.94058e+00,7.34629e+00,1.20561e+01,1.46306e+01
153,6.58376e+00,6.49708e+00,6.93772e+00,7.34341e+00,1.20531e+01,1.46274e+01
154,6.58111e+00,6.49444e+00,6.93506e+00,7.34073e+00,1.20502e+01,1.46245e+01
155,6.57866e+00,6.49199e+00,6.93260e+00,7.33825e+00,1.20476e+01,1.46217e+01
156,6.57643e+00,6.48977e+00,6.93036e+00,7.33600e+00,1.20451e+01,1.46192e+01
157,6.57435e+00,6.48768e+00,6.92826e+00,7.33389e+00,1.20429e+01,1.46169e+01
158,6.57243e+00,6.48577e+00,6.92634e+00,7.33196e+00,1.20408e+01,1.46147e+01
159,6.57069e+00,6.48403e+00,6.92458e+00,7.33019e+00,1.20389e+01,1.46128e+01
160,6.56910e+00,6.48244e+00,6.92299e+00,7.32859e+00,1.20372e+01,1.46110e+01
161,6.56766e+00,6.48100e+00,6.92154e+00,7.32713e+00,1.20357e+01,1.46094e+01
162,6.56636e+00,6.47971e+00,6.92024e+00,7.32582e+00,1.20343e+01,1.46080e+01
163,6.56520e+00,6.47855e+00,6.91907e+00,7.32465e+00,1.20330e+01,1.46067e+01
164,6.56417e+00,6.47752e+00,6.91803e+00,7.32360e+00,1.20319e+01,1.46055e+01
165,6.56326e+00,6.47660e+00,6.91711e+00,7.32268e+00,1.20309e+01,1.46045e+01
166,6.56245e+00,6.47580e+00,6.91631e+00,7.32187e+00,1.20301e+01,1.46036e+01
167,6.56176e+00,6.47511e+00,6.91561e+00,7.32116e+00,1.20293e+01,1.46029e+01
168,6.56115e+00,6.47451e+00,6.91500e+00,7.32056e+00,1.20287e+01,1.46022e+01
169,6.56064e+00,6.47399e+00,6.91449e+00,7.32004e+00,1.20281e+01,1.46016e+01
170,6.56021e+00,6.47356e+00,6.91405e+00,7.31960e+00,1.20277e+01,1.46011e+01
171,6.55985e+00,6.47320e+00,6.91369e+00,7.31924e+00,1.20273e+01,1.46007e+01
172,6.55955e+00,6.47291e+00,6.91339e+00,7.31894e+00,1.20270e+01,1.46004e+01
173,6.55931e+00,6.47267e+00,6.91315e+00,7.31870e+00,1.20267e+01,1.46001e+01
174,6.55912e+00,6.47248e+00,6.91296e+00,7.31851e+00,1.20265e+01,1.45999e+01
175,6.55898e+00,6.47233e+00,6.91281e+00,7.31836e+00,1.20263e+01,1.45998e+01
176,6.55886e+00,6.47222e+00,6.91270e+00,7.31824e+00,1.20262e+01,1.45996e+01
