# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.01136e-01,-7.79136e-01,5.40306e+00,1.25320e+01,1.47355e+01,1.98840e+01
2,-7.89666e-01,-8.67566e-01,5.30658e+00,1.24261e+01,1.46267e+01,1.97682e+01
3,-8.78030e-01,-9.55829e-01,5.21030e+00,1.23205e+01,1.45181e+01,1.96526e+01
4,-9.66201e-01,-1.04390e+00,5.11423e+00,1.22151e+01,1.44098e+01,1.95373e+01
5,-1.05415e+00,-1.13175e+00,5.01841e+00,1.21101e+01,1.43018e+01,1.94224e+01
6,-1.14185e+00,-1.21935e+00,4.92287e+00,1.20053e+01,1.41941e+01,1.93077e+01
7,-1.22928e+00,-1.30668e+00,4.82764e+00,1.19008e+01,1.40867e+01,1.91935e+01
8,-1.31641e+00,-1.39371e+00,4.73274e+00,1.17968e+01,1.39797e+01,1.90797e+01
9,-1.40321e+00,-1.48041e+00,4.63820e+00,1.16931e+01,1.38732e+01,1.89663e+01
10,-1.48966e+00,-1.56676e+00,4.54405e+00,1.15899e+01,1.37671e+01,1.88535e+01
11,-1.57573e+00,-1.65273e+00,4.45033e+00,1.14872e+01,1.36615e+01,1.87411e+01
12,-1.66139e+00,-1.73830e+00,4.35706e+00,1.13849e+01,1.35564e+01,1.86293e+01
13,-1.74662e+00,-1.82343e+00,4.26426e+00,1.12832e+01,1.34519e+01,1.85181e+01
14,-1.83139e+00,-1.90811e+00,4.17197e+00,1.11821e+01,1.33480e+01,1.84076e+01
15,-1.91568e+00,-1.99230e+00,4.08021e+00,1.10815e+01,1.32446e+01,1.82976e+01
16,-1.99946e+00,-2.07598e+00,3.98902e+00,1.09816e+01,1.31419e+01,1.81884e+01
17,-2.08270e+00,-2.15913e+00,3.89841e+00,1.08823e+01,1.30399e+01,1.80799e+01
18,-2.16538e+00,-2.24172e+00,3.80843e+00,1.07837e+01,1.29386e+01,1.79721e+01
19,-2.24748e+00,-2.32372e+00,3.71908e+00,1.06858e+01,1.28380e+01,1.78652e+01
20,-2.32896e+00,-2.40512e+00,3.63041e+00,1.05887e+01,1.27382e+01,1.77590e+01
21,-2.40981e+00,-2.48587e+00,3.54244e+00,1.04923e+01,1.26392e+01,1.76537e+01
22,-2.48999e+00,-2.56597e+00,3.45520e+00,1.03967e+01,1.25410e+01,1.75493e+01
23,-2.56949e+00,-2.64538e+00,3.36871e+00,1.03020e+01,1.24436e+01,1.74458e+01
24,-2.64828e+00,-2.72408e+00,3.28299e+00,1.02081e+01,1.23472e+01,1.73433e+01
25,-2.72633e+00,-2.80204e+00,3.19808e+00,1.01151e+01,1.22517e+01,1.72417e+01
26,-2.80363e+00,-2.87925e+00,3.11401e+00,1.00231e+01,1.21571e+01,1.71412e+01
27,-2.88014e+00,-2.95568e+00,3.03078e+00,9.93194e+00,1.20634e+01,1.70416e+01
28,-2.95585e+00,-3.03130e+00,2.94845e+00,9.84179e+00,1.19708e+01,1.69432e+01
29,-3.03072e+00,-3.10609e+00,2.86702e+00,9.75264e+00,1.18792e+01,1.68458e+01
30,-3.10474e+00,-3.18003e+00,2.78653e+00,9.66453e+00,1.17887e+01,1.67496e+01
31,-3.17789e+00,-3.25309e+00,2.70699e+00,9.57746e+00,1.16993e+01,1.66545e+01
32,-3.25014e+00,-3.32526e+00,2.62844e+00,9.49148e+00,1.16109e+01,1.65607e+01
