# Radius per segment (in mm): 10.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76319e+01,1.70290e+01,1.78018e+01,1.84101e+01,1.88510e+01,1.99747e+01
2,1.76074e+01,1.70047e+01,1.77772e+01,1.83853e+01,1.88261e+01,1.99494e+01
3,1.75829e+01,1.69804e+01,1.77526e+01,1.83605e+01,1.88012e+01,1.99241e+01
4,1.75584e+01,1.69561e+01,1.77281e+01,1.83358e+01,1.87763e+01,1.98988e+01
5,1.75340e+01,1.69319e+01,1.77036e+01,1.83111e+01,1.87514e+01,1.98736e+01
6,1.75095e+01,1.69076e+01,1.76791e+01,1.82864e+01,1.87266e+01,1.98484e+01
7,1.74851e+01,1.68834e+01,1.76547e+01,1.82617e+01,1.87018e+01,1.98232e+01
8,1.74608e+01,1.68593e+01,1.76303e+01,1.82371e+01,1.86770e+01,1.97980e+01
9,1.74365e+01,1.68352e+01,1.76059e+01,1.82126e+01,1.86523e+01,1.97729e+01
10,1.74122e+01,1.68111e+01,1.75816e+01,1.81880e+01,1.86276e+01,1.97479e+01
11,1.73880e+01,1.67871e+01,1.75573e+01,1.81636e+01,1.86030e+01,1.97229e+01
12,1.73638e+01,1.67631e+01,1.75331e+01,1.81391e+01,1.85784e+01,1.96979e+01
13,1.73397e+01,1.67392e+01,1.75089e+01,1.81148e+01,1.85539e+01,1.96730e+01
14,1.73156e+01,1.67153e+01,1.74848e+01,1.80904e+01,1.85294e+01,1.96482e+01
15,1.72916e+01,1.66915e+01,1.74607e+01,1.80662e+01,1.85050e+01,1.96234e+01
16,1.72677e+01,1.66678e+01,1.74367e+01,1.80420e+01,1.84807e+01,1.95987e+01
17,1.72439e+01,1.66442e+01,1.74128e+01,1.80179e+01,1.84565e+01,1.95741e+01
18,1.72201e+01,1.66206e+01,1.73890e+01,1.79939e+01,1.84323e+01,1.95496e+01
19,1.71964e+01,1.65971e+01,1.73652e+01,1.79699e+01,1.84082e+01,1.95251e+01
20,1.71727e+01,1.65736e+01,1.73416e+01,1.79460e+01,1.83842e+01,1.95007e+01
21,1.71492e+01,1.65503e+01,1.73180e+01,1.79222e+01,1.83602e+01,1.94764e+01
22,1.71258e+01,1.65270e+01,1.72944e+01,1.78985e+01,1.83364e+01,1.94522e+01
23,1.71024e+01,1.65038e+01,1.72710e+01,1.78749e+01,1.83126e+01,1.94281e+01
24,1.70791e+01,1.64808e+01,1.72477e+01,1.78514e+01,1.82890e+01,1.94041e+01
25,1.70560e+01,1.64578e+01,1.72245e+01,1.78280e+01,1.82654e+01,1.93802e+01
26,1.70329e+01,1.64349e+01,1.72014e+01,1.78047e+01,1.82420e+01,1.93564e+01
27,1.70099e+01,1.64121e+01,1.71784e+01,1.77815e+01,1.82186e+01,1.93327e+01
28,1.69871e+01,1.63895e+01,1.71554e+01,1.77584e+01,1.81954e+01,1.93091e+01
29,1.69643e+01,1.63669e+01,1.71327e+01,1.77354e+01,1.81723e+01,1.92856e+01
30,1.69417e+01,1.63445e+01,1.71100e+01,1.77125e+01,1.81493e+01,1.92623e+01
31,1.69192e+01,1.63221e+01,1.70874e+01,1.76898e+01,1.81264e+01,1.92390e+01
32,1.68968e+01,1.62999e+01,1.70650e+01,1.76671e+01,1.81036e+01,1.92159e+01
33,1.68745e+01,1.62779e+01,1.70427e+01,1.76446e+01,1.80810e+01,1.91929e+01
34,1.68524e+01,1.62559e+01,1.70205e+01,1.76223e+01,1.80585e+01,1.91701e+01
35,1.68304e+01,1.62341e+01,1.69984e+01,1.76000e+01,1.80361e+01,1.91474e+01
36,1.68085e+01,1.62124e+01,1.69765e+01,1.75779e+01,1.80139e+01,1.91248e+01
37,1.67868e+01,1.61908e+01,1.69547e+01,1.75560e+01,1.79918e+01,1.91024e+01
38,1.67652e+01,1.61694e+01,1.69331e+01,1.75342e+01,1.79698e+01,1.90801e+01
39,1.67438e+01,1.61481e+01,1.69116e+01,1.75125e+01,1.79480e+01,1.90580e+01
40,1.67225e+01,1.61270e+01,1.68902e+01,1.74909e+01,1.79264e+01,1.90360e+01
41,1.67013e+01,1.61060e+01,1.68690e+01,1.74696e+01,1.79049e+01,1.90142e+01
42,1.66803e+01,1.60852e+01,1.68480e+01,1.74483e+01,1.78835e+01,1.89925e+01
43,1.66595e+01,1.60645e+01,1.68271e+01,1.74273e+01,1.78623e+01,1.89710e+01
44,1.66388e+01,1.60440e+01,1.68063e+01,1.74064e+01,1.78413e+01,1.89496e+01
45,1.66182e+01,1.60236e+01,1.67858e+01,1.73856e+01,1.78204e+01,1.89284e+01
46,1.65979e+01,1.60034e+01,1.67653e+01,1.73650e+01,1.77997e+01,1.89074e+01
47,1.65777e+01,1.59834e+01,1.67451e+01,1.73446e+01,1.77792e+01,1.88866e+01
48,1.65576e+01,1.59635e+01,1.67250e+01,1.73244e+01,1.77588e+01,1.88659e+01
49,1.65378e+01,1.59438e+01,1.67051e+01,1.73043e+01,1.77386e+01,1.88454e+01
50,1.65181e+01,1.59243e+01,1.66854e+01,1.72844e+01,1.77186e+01,1.88251e+01
51,1.64985e+01,1.59049e+01,1.66658e+01,1.72647e+01,1.76987e+01,1.88049e+01
52,1.64792e+01,1.58858e+01,1.66464e+01,1.72451e+01,1.76791e+01,1.87850e+01
53,1.64600e+01,1.58667e+01,1.66272e+01,1.72258e+01,1.76596e+01,1.87652e+01
54,1.64411e+01,1.58479e+01,1.66082e+01,1.72066e+01,1.76403e+01,1.87456e+01
55,1.64223e+01,1.58293e+01,1.65893e+01,1.71876e+01,1.76212e+01,1.87262e+01
56,1.64037e+01,1.58108e+01,1.65707e+01,1.71688e+01,1.76023e+01,1.87070e+01
57,1.63852e+01,1.57925e+01,1.65522e+01,1.71502e+01,1.75835e+01,1.86880e+01
58,1.63670e+01,1.57745e+01,1.65340e+01,1.71317e+01,1.75650e+01,1.86692e+01
59,1.63490e+01,1.57566e+01,1.65159e+01,1.71135e+01,1.75467e+01,1.86506e+01
60,1.63311e+01,1.57389e+01,1.64980e+01,1.70955e+01,1.75285e+01,1.86321e+01
61,1.63135e+01,1.57214e+01,1.64803e+01,1.70776e+01,1.75106e+01,1.86139e+01
62,1.62960e+01,1.57041e+01,1.64628e+01,1.70600e+01,1.74929e+01,1.85959e+01
63,1.62788e+01,1.56870e+01,1.64455e+01,1.70426e+01,1.74753e+01,1.85781e+01
64,1.62617e+01,1.56700e+01,1.64284e+01,1.70253e+01,1.74580e+01,1.85605e+01
65,1.62449e+01,1.56533e+01,1.64115e+01,1.70083e+01,1.74409e+01,1.85432e+01
66,1.62282e+01,1.56368e+01,1.63949e+01,1.69915e+01,1.74239e+01,1.85260e+01
67,1.62118e+01,1.56205e+01,1.63784e+01,1.69749e+01,1.74072e+01,1.85090e+01
68,1.61956e+01,1.56044e+01,1.63621e+01,1.69585e+01,1.73907e+01,1.84923e+01
69,1.61795e+01,1.55885e+01,1.63461e+01,1.69423e+01,1.73744e+01,1.84757e+01
70,1.61637e+01,1.55728e+01,1.63302e+01,1.69263e+01,1.73584e+01,1.84594e+01
71,1.61481e+01,1.55574e+01,1.63146e+01,1.69105e+01,1.73425e+01,1.84433e+01
72,1.61327e+01,1.55421e+01,1.62991e+01,1.68950e+01,1.73269e+01,1.84274e+01
73,1.61176e+01,1.55270e+01,1.62839e+01,1.68797e+01,1.73114e+01,1.84118e+01
74,1.61026e+01,1.55122e+01,1.62689e+01,1.68645e+01,1.72962e+01,1.83964e+01
75,1.60879e+01,1.54976e+01,1.62542e+01,1.68496e+01,1.72812e+01,1.83811e+01
76,1.60733e+01,1.54832e+01,1.62396e+01,1.68350e+01,1.72665e+01,1.83661e+01
