# Radius per segment (in mm): 60.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67007e+01,1.66008e+01,1.73008e+01,1.79026e+01,1.85069e+01,1.99671e+01
2,1.66693e+01,1.65694e+01,1.72691e+01,1.78706e+01,1.84746e+01,1.99342e+01
3,1.66378e+01,1.65380e+01,1.72374e+01,1.78386e+01,1.84424e+01,1.99013e+01
4,1.66064e+01,1.65067e+01,1.72057e+01,1.78067e+01,1.84102e+01,1.98685e+01
5,1.65750e+01,1.64753e+01,1.71740e+01,1.77748e+01,1.83781e+01,1.98357e+01
6,1.65437e+01,1.64440e+01,1.71424e+01,1.77429e+01,1.83459e+01,1.98029e+01
7,1.65124e+01,1.64127e+01,1.71109e+01,1.77111e+01,1.83138e+01,1.97702e+01
8,1.64811e+01,1.63815e+01,1.70793e+01,1.76793e+01,1.82818e+01,1.97375e+01
9,1.64499e+01,1.63503e+01,1.70478e+01,1.76476e+01,1.82498e+01,1.97049e+01
10,1.64187e+01,1.63192e+01,1.70164e+01,1.76159e+01,1.82178e+01,1.96723e+01
11,1.63876e+01,1.62881e+01,1.69850e+01,1.75842e+01,1.81859e+01,1.96398e+01
12,1.63565e+01,1.62571e+01,1.69537e+01,1.75526e+01,1.81541e+01,1.96073e+01
13,1.63255e+01,1.62261e+01,1.69224e+01,1.75211e+01,1.81223e+01,1.95749e+01
14,1.62946e+01,1.61952e+01,1.68912e+01,1.74897e+01,1.80906e+01,1.95426e+01
15,1.62637e+01,1.61644e+01,1.68601e+01,1.74583e+01,1.80589e+01,1.95103e+01
16,1.62329e+01,1.61336e+01,1.68290e+01,1.74270e+01,1.80274e+01,1.94781e+01
17,1.62021e+01,1.61029e+01,1.67981e+01,1.73957e+01,1.79959e+01,1.94460e+01
18,1.61715e+01,1.60723e+01,1.67671e+01,1.73646e+01,1.79644e+01,1.94139e+01
19,1.61409e+01,1.60418e+01,1.67363e+01,1.73335e+01,1.79331e+01,1.93820e+01
20,1.61104e+01,1.60113e+01,1.67056e+01,1.73025e+01,1.79019e+01,1.93501e+01
21,1.60800e+01,1.59810e+01,1.66749e+01,1.72716e+01,1.78707e+01,1.93184e+01
22,1.60497e+01,1.59507e+01,1.66444e+01,1.72408e+01,1.78396e+01,1.92867e+01
23,1.60195e+01,1.59205e+01,1.66139e+01,1.72101e+01,1.78087e+01,1.92551e+01
24,1.59894e+01,1.58905e+01,1.65835e+01,1.71794e+01,1.77778e+01,1.92236e+01
25,1.59594e+01,1.58605e+01,1.65533e+01,1.71489e+01,1.77471e+01,1.91923e+01
26,1.59295e+01,1.58306e+01,1.65231e+01,1.71185e+01,1.77164e+01,1.91610e+01
27,1.58997e+01,1.58009e+01,1.64931e+01,1.70882e+01,1.76859e+01,1.91299e+01
28,1.58700e+01,1.57712e+01,1.64632e+01,1.70581e+01,1.76555e+01,1.90989e+01
29,1.58404e+01,1.57417e+01,1.64333e+01,1.70280e+01,1.76251e+01,1.90680e+01
30,1.58109e+01,1.57123e+01,1.64036e+01,1.69981e+01,1.75950e+01,1.90372e+01
31,1.57816e+01,1.56830e+01,1.63741e+01,1.69683e+01,1.75649e+01,1.90066e+01
32,1.57524e+01,1.56538e+01,1.63446e+01,1.69386e+01,1.75350e+01,1.89760e+01
33,1.57233e+01,1.56248e+01,1.63153e+01,1.69090e+01,1.75052e+01,1.89457e+01
34,1.56944e+01,1.55959e+01,1.62861e+01,1.68796e+01,1.74755e+01,1.89154e+01
35,1.56656e+01,1.55671e+01,1.62571e+01,1.68503e+01,1.74460e+01,1.88853e+01
36,1.56369e+01,1.55385e+01,1.62282e+01,1.68212e+01,1.74166e+01,1.88554e+01
37,1.56084e+01,1.55100e+01,1.61994e+01,1.67922e+01,1.73874e+01,1.88255e+01
38,1.55800e+01,1.54816e+01,1.61708e+01,1.67633e+01,1.73583e+01,1.87959e+01
39,1.55517e+01,1.54534e+01,1.61423e+01,1.67346e+01,1.73293e+01,1.87664e+01
40,1.55236e+01,1.54253e+01,1.61140e+01,1.67060e+01,1.73006e+01,1.87370e+01
41,1.54957e+01,1.53974e+01,1.60858e+01,1.66776e+01,1.72719e+01,1.87078e+01
42,1.54679e+01,1.53697e+01,1.60578e+01,1.66494e+01,1.72434e+01,1.86788e+01
43,1.54403e+01,1.53421e+01,1.60299e+01,1.66213e+01,1.72151e+01,1.86499e+01
44,1.54128e+01,1.53147e+01,1.60022e+01,1.65934e+01,1.71870e+01,1.86212e+01
45,1.53855e+01,1.52874e+01,1.59747e+01,1.65656e+01,1.71590e+01,1.85927e+01
