# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.43687e+00,8.25911e+00,1.21835e+01,1.35408e+01,1.40952e+01,1.98699e+01
2,8.32545e+00,8.14797e+00,1.20661e+01,1.34213e+01,1.39748e+01,1.97400e+01
3,8.21426e+00,8.03706e+00,1.19490e+01,1.33021e+01,1.38546e+01,1.96104e+01
4,8.10335e+00,7.92642e+00,1.18322e+01,1.31831e+01,1.37348e+01,1.94812e+01
5,7.99273e+00,7.81608e+00,1.17157e+01,1.30645e+01,1.36152e+01,1.93523e+01
6,7.88244e+00,7.70607e+00,1.15996e+01,1.29462e+01,1.34961e+01,1.92239e+01
7,7.77250e+00,7.59641e+00,1.14838e+01,1.28283e+01,1.33773e+01,1.90959e+01
8,7.66296e+00,7.48714e+00,1.13685e+01,1.27108e+01,1.32590e+01,1.89683e+01
9,7.55383e+00,7.37828e+00,1.12536e+01,1.25938e+01,1.31411e+01,1.88413e+01
10,7.44514e+00,7.26987e+00,1.11392e+01,1.24773e+01,1.30237e+01,1.87148e+01
11,7.33693e+00,7.16193e+00,1.10253e+01,1.23613e+01,1.29068e+01,1.85889e+01
12,7.22923e+00,7.05449e+00,1.09119e+01,1.22459e+01,1.27905e+01,1.84635e+01
13,7.12205e+00,6.94758e+00,1.07991e+01,1.21310e+01,1.26748e+01,1.83389e+01
14,7.01544e+00,6.84124e+00,1.06869e+01,1.20168e+01,1.25597e+01,1.82149e+01
15,6.90942e+00,6.73548e+00,1.05753e+01,1.19031e+01,1.24453e+01,1.80916e+01
16,6.80402e+00,6.63034e+00,1.04644e+01,1.17902e+01,1.23315e+01,1.79690e+01
17,6.69927e+00,6.52584e+00,1.03541e+01,1.16780e+01,1.22184e+01,1.78472e+01
18,6.59519e+00,6.42202e+00,1.02446e+01,1.15665e+01,1.21061e+01,1.77263e+01
19,6.49181e+00,6.31890e+00,1.01359e+01,1.14557e+01,1.19945e+01,1.76061e+01
20,6.38917e+00,6.21651e+00,1.00279e+01,1.13458e+01,1.18837e+01,1.74869e+01
21,6.28729e+00,6.11488e+00,9.92067e+00,1.12366e+01,1.17738e+01,1.73685e+01
22,6.18619e+00,6.01403e+00,9.81431e+00,1.11283e+01,1.16647e+01,1.72511e+01
23,6.08591e+00,5.91399e+00,9.70882e+00,1.10209e+01,1.15565e+01,1.71346e+01
24,5.98646e+00,5.81480e+00,9.60421e+00,1.09144e+01,1.14493e+01,1.70191e+01
25,5.88789e+00,5.71646e+00,9.50052e+00,1.08089e+01,1.13429e+01,1.69047e+01
26,5.79020e+00,5.61902e+00,9.39778e+00,1.07043e+01,1.12376e+01,1.67913e+01
27,5.69344e+00,5.52249e+00,9.29601e+00,1.06007e+01,1.11332e+01,1.66790e+01
