# Radius per segment (in mm): 40.0, 30.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01074e+01,9.97085e+00,1.07761e+01,1.90255e+01,1.95031e+01,1.99890e+01
2,1.00980e+01,9.96139e+00,1.07666e+01,1.90147e+01,1.94922e+01,1.99781e+01
3,1.00884e+01,9.95182e+00,1.07569e+01,1.90039e+01,1.94814e+01,1.99672e+01
4,1.00788e+01,9.94226e+00,1.07472e+01,1.89931e+01,1.94705e+01,1.99562e+01
5,1.00692e+01,9.93270e+00,1.07375e+01,1.89824e+01,1.94596e+01,1.99453e+01
6,1.00596e+01,9.92316e+00,1.07279e+01,1.89716e+01,1.94488e+01,1.99344e+01
7,1.00501e+01,9.91363e+00,1.07183e+01,1.89608e+01,1.94380e+01,1.99235e+01
8,1.00406e+01,9.90411e+00,1.07086e+01,1.89501e+01,1.94272e+01,1.99126e+01
9,1.00310e+01,9.89461e+00,1.06990e+01,1.89394e+01,1.94164e+01,1.99018e+01
10,1.00215e+01,9.88514e+00,1.06894e+01,1.89287e+01,1.94056e+01,1.98910e+01
11,1.00121e+01,9.87568e+00,1.06799e+01,1.89180e+01,1.93949e+01,1.98802e+01
12,1.00026e+01,9.86625e+00,1.06703e+01,1.89074e+01,1.93842e+01,1.98694e+01
13,9.99320e+00,9.85684e+00,1.06608e+01,1.88968e+01,1.93735e+01,1.98586e+01
14,9.98380e+00,9.84746e+00,1.06513e+01,1.88862e+01,1.93629e+01,1.98479e+01
15,9.97443e+00,9.83811e+00,1.06419e+01,1.88756e+01,1.93522e+01,1.98372e+01
16,9.96509e+00,9.82879e+00,1.06324e+01,1.88651e+01,1.93417e+01,1.98266e+01
17,9.95578e+00,9.81950e+00,1.06231e+01,1.88546e+01,1.93311e+01,1.98160e+01
18,9.94651e+00,9.81025e+00,1.06137e+01,1.88442e+01,1.93206e+01,1.98054e+01
19,9.93728e+00,9.80103e+00,1.06044e+01,1.88338e+01,1.93102e+01,1.97949e+01
20,9.92808e+00,9.79185e+00,1.05951e+01,1.88234e+01,1.92997e+01,1.97844e+01
21,9.91893e+00,9.78271e+00,1.05859e+01,1.88131e+01,1.92894e+01,1.97740e+01
22,9.90981e+00,9.77362e+00,1.05767e+01,1.88029e+01,1.92790e+01,1.97636e+01
23,9.90074e+00,9.76456e+00,1.05675e+01,1.87926e+01,1.92688e+01,1.97532e+01
24,9.89172e+00,9.75556e+00,1.05584e+01,1.87825e+01,1.92585e+01,1.97429e+01
25,9.88274e+00,9.74659e+00,1.05493e+01,1.87724e+01,1.92484e+01,1.97327e+01
26,9.87381e+00,9.73768e+00,1.05403e+01,1.87623e+01,1.92382e+01,1.97225e+01
27,9.86493e+00,9.72882e+00,1.05313e+01,1.87523e+01,1.92282e+01,1.97124e+01
28,9.85611e+00,9.72001e+00,1.05224e+01,1.87424e+01,1.92182e+01,1.97023e+01
29,9.84733e+00,9.71126e+00,1.05136e+01,1.87325e+01,1.92083e+01,1.96923e+01
30,9.83862e+00,9.70256e+00,1.05048e+01,1.87227e+01,1.91984e+01,1.96824e+01
31,9.82996e+00,9.69392e+00,1.04960e+01,1.87130e+01,1.91886e+01,1.96725e+01
32,9.82136e+00,9.68534e+00,1.04874e+01,1.87033e+01,1.91788e+01,1.96627e+01
33,9.81283e+00,9.67682e+00,1.04788e+01,1.86937e+01,1.91692e+01,1.96530e+01
34,9.80435e+00,9.66836e+00,1.04702e+01,1.86841e+01,1.91596e+01,1.96433e+01
35,9.79594e+00,9.65996e+00,1.04617e+01,1.86746e+01,1.91500e+01,1.96338e+01
36,9.78759e+00,9.65163e+00,1.04533e+01,1.86653e+01,1.91406e+01,1.96242e+01
37,9.77932e+00,9.64337e+00,1.04449e+01,1.86559e+01,1.91312e+01,1.96148e+01
38,9.77111e+00,9.63518e+00,1.04366e+01,1.86467e+01,1.91219e+01,1.96055e+01
39,9.76297e+00,9.62705e+00,1.04284e+01,1.86375e+01,1.91127e+01,1.95962e+01
40,9.75490e+00,9.61900e+00,1.04203e+01,1.86284e+01,1.91036e+01,1.95870e+01
41,9.74691e+00,9.61102e+00,1.04122e+01,1.86194e+01,1.90945e+01,1.95779e+01
42,9.73899e+00,9.60312e+00,1.04042e+01,1.86105e+01,1.90855e+01,1.95688e+01
43,9.73114e+00,9.59529e+00,1.03963e+01,1.86017e+01,1.90766e+01,1.95599e+01
44,9.72338e+00,9.58754e+00,1.03885e+01,1.85930e+01,1.90678e+01,1.95511e+01
45,9.71569e+00,9.57987e+00,1.03807e+01,1.85843e+01,1.90591e+01,1.95423e+01
46,9.70809e+00,9.57228e+00,1.03730e+01,1.85757e+01,1.90505e+01,1.95336e+01
47,9.70056e+00,9.56477e+00,1.03654e+01,1.85673e+01,1.90420e+01,1.95251e+01
48,9.69312e+00,9.55734e+00,1.03579e+01,1.85589e+01,1.90336e+01,1.95166e+01
49,9.68576e+00,9.55000e+00,1.03505e+01,1.85506e+01,1.90252e+01,1.95082e+01
50,9.67849e+00,9.54274e+00,1.03432e+01,1.85424e+01,1.90170e+01,1.94999e+01
51,9.67131e+00,9.53557e+00,1.03359e+01,1.85343e+01,1.90089e+01,1.94917e+01
52,9.66421e+00,9.52849e+00,1.03287e+01,1.85264e+01,1.90008e+01,1.94836e+01
53,9.65720e+00,9.52149e+00,1.03217e+01,1.85185e+01,1.89929e+01,1.94756e+01
54,9.65028e+00,9.51459e+00,1.03147e+01,1.85107e+01,1.89851e+01,1.94678e+01
55,9.64346e+00,9.50778e+00,1.03078e+01,1.85030e+01,1.89773e+01,1.94600e+01
56,9.63673e+00,9.50105e+00,1.03010e+01,1.84954e+01,1.89697e+01,1.94523e+01
57,9.63009e+00,9.49443e+00,1.02943e+01,1.84879e+01,1.89622e+01,1.94447e+01
58,9.62354e+00,9.48790e+00,1.02877e+01,1.84806e+01,1.89548e+01,1.94373e+01
59,9.61709e+00,9.48146e+00,1.02812e+01,1.84733e+01,1.89475e+01,1.94299e+01
60,9.61074e+00,9.47512e+00,1.02748e+01,1.84662e+01,1.89403e+01,1.94227e+01
61,9.60448e+00,9.46887e+00,1.02685e+01,1.84591e+01,1.89332e+01,1.94156e+01
62,9.59833e+00,9.46273e+00,1.02622e+01,1.84522e+01,1.89262e+01,1.94085e+01
63,9.59227e+00,9.45668e+00,1.02561e+01,1.84454e+01,1.89194e+01,1.94016e+01
64,9.58631e+00,9.45074e+00,1.02501e+01,1.84387e+01,1.89126e+01,1.93949e+01
65,9.58046e+00,9.44489e+00,1.02442e+01,1.84321e+01,1.89060e+01,1.93882e+01
66,9.57471e+00,9.43915e+00,1.02384e+01,1.84256e+01,1.88995e+01,1.93816e+01
67,9.56905e+00,9.43351e+00,1.02327e+01,1.84193e+01,1.88931e+01,1.93752e+01
68,9.56351e+00,9.42798e+00,1.02271e+01,1.84130e+01,1.88868e+01,1.93689e+01
69,9.55806e+00,9.42254e+00,1.02216e+01,1.84069e+01,1.88806e+01,1.93627e+01
70,9.55273e+00,9.41721e+00,1.02162e+01,1.84009e+01,1.88746e+01,1.93566e+01
71,9.54749e+00,9.41199e+00,1.02109e+01,1.83950e+01,1.88687e+01,1.93506e+01
72,9.54237e+00,9.40688e+00,1.02058e+01,1.83892e+01,1.88629e+01,1.93448e+01
73,9.53735e+00,9.40187e+00,1.02007e+01,1.83836e+01,1.88572e+01,1.93391e+01
74,9.53243e+00,9.39696e+00,1.01957e+01,1.83781e+01,1.88516e+01,1.93335e+01
75,9.52763e+00,9.39217e+00,1.01909e+01,1.83726e+01,1.88462e+01,1.93280e+01
76,9.52293e+00,9.38748e+00,1.01861e+01,1.83674e+01,1.88409e+01,1.93226e+01
77,9.51834e+00,9.38290e+00,1.01815e+01,1.83622e+01,1.88357e+01,1.93174e+01
78,9.51387e+00,9.37843e+00,1.01770e+01,1.83572e+01,1.88306e+01,1.93123e+01
79,9.50950e+00,9.37407e+00,1.01726e+01,1.83522e+01,1.88257e+01,1.93073e+01
80,9.50524e+00,9.36982e+00,1.01683e+01,1.83474e+01,1.88208e+01,1.93025e+01
81,9.50109e+00,9.36568e+00,1.01641e+01,1.83428e+01,1.88161e+01,1.92978e+01
82,9.49705e+00,9.36165e+00,1.01600e+01,1.83382e+01,1.88116e+01,1.92932e+01
83,9.49312e+00,9.35773e+00,1.01561e+01,1.83338e+01,1.88071e+01,1.92887e+01
84,9.48931e+00,9.35392e+00,1.01522e+01,1.83295e+01,1.88028e+01,1.92843e+01
85,9.48560e+00,9.35022e+00,1.01485e+01,1.83254e+01,1.87986e+01,1.92801e+01
86,9.48201e+00,9.34663e+00,1.01448e+01,1.83213e+01,1.87945e+01,1.92760e+01
87,9.47852e+00,9.34315e+00,1.01413e+01,1.83174e+01,1.87906e+01,1.92721e+01
88,9.47515e+00,9.33979e+00,1.01379e+01,1.83136e+01,1.87868e+01,1.92682e+01
89,9.47189e+00,9.33654e+00,1.01346e+01,1.83099e+01,1.87831e+01,1.92645e+01
90,9.46874e+00,9.33339e+00,1.01314e+01,1.83064e+01,1.87795e+01,1.92609e+01
91,9.46571e+00,9.33036e+00,1.01284e+01,1.83030e+01,1.87761e+01,1.92575e+01
92,9.46278e+00,9.32744e+00,1.01254e+01,1.82997e+01,1.87728e+01,1.92541e+01
93,9.45997e+00,9.32463e+00,1.01226e+01,1.82965e+01,1.87696e+01,1.92509e+01
94,9.45726e+00,9.32194e+00,1.01199e+01,1.82935e+01,1.87665e+01,1.92478e+01
95,9.45467e+00,9.31935e+00,1.01172e+01,1.82906e+01,1.87636e+01,1.92449e+01
96,9.45219e+00,9.31687e+00,1.01147e+01,1.82878e+01,1.87608e+01,1.92421e+01
97,9.44982e+00,9.31451e+00,1.01123e+01,1.82851e+01,1.87581e+01,1.92394e+01
98,9.44756e+00,9.31225e+00,1.01101e+01,1.82826e+01,1.87556e+01,1.92368e+01
99,9.44541e+00,9.31011e+00,1.01079e+01,1.82801e+01,1.87531e+01,1.92344e+01
100,9.44337e+00,9.30807e+00,1.01058e+01,1.82779e+01,1.87508e+01,1.92320e+01
101,9.44144e+00,9.30615e+00,1.01039e+01,1.82757e+01,1.87486e+01,1.92298e+01
102,9.43962e+00,9.30433e+00,1.01021e+01,1.82736e+01,1.87466e+01,1.92278e+01
103,9.43791e+00,9.30262e+00,1.01003e+01,1.82717e+01,1.87446e+01,1.92258e+01
104,9.43631e+00,9.30102e+00,1.00987e+01,1.82699e+01,1.87428e+01,1.92240e+01
105,9.43481e+00,9.29953e+00,1.00972e+01,1.82682e+01,1.87411e+01,1.92223e+01
106,9.43342e+00,9.29814e+00,1.00958e+01,1.82667e+01,1.87396e+01,1.92207e+01
107,9.43214e+00,9.29686e+00,1.00945e+01,1.82652e+01,1.87381e+01,1.92192e+01
108,9.43096e+00,9.29568e+00,1.00933e+01,1.82639e+01,1.87368e+01,1.92179e+01
109,9.42989e+00,9.29462e+00,1.00922e+01,1.82627e+01,1.87356e+01,1.92167e+01
110,9.42893e+00,9.29365e+00,1.00913e+01,1.82616e+01,1.87345e+01,1.92156e+01
111,9.42806e+00,9.29279e+00,1.00904e+01,1.82606e+01,1.87335e+01,1.92146e+01
112,9.42730e+00,9.29203e+00,1.00896e+01,1.82598e+01,1.87326e+01,1.92137e+01
113,9.42665e+00,9.29138e+00,1.00890e+01,1.82590e+01,1.87319e+01,1.92130e+01
114,9.42609e+00,9.29082e+00,1.00884e+01,1.82584e+01,1.87313e+01,1.92124e+01
115,9.42564e+00,9.29037e+00,1.00879e+01,1.82579e+01,1.87308e+01,1.92118e+01
116,9.42529e+00,9.29002e+00,1.00876e+01,1.82575e+01,1.87304e+01,1.92114e+01
117,9.42503e+00,9.28977e+00,1.00873e+01,1.82572e+01,1.87301e+01,1.92112e+01
118,9.42488e+00,9.28961e+00,1.00872e+01,1.82571e+01,1.87299e+01,1.92110e+01
119,9.42482e+00,9.28955e+00,1.00871e+01,1.82570e+01,1.87298e+01,1.92109e+01
120,9.42486e+00,9.28959e+00,1.00872e+01,1.82570e+01,1.87299e+01,1.92110e+01
121,9.42499e+00,9.28973e+00,1.00873e+01,1.82572e+01,1.87300e+01,1.92111e+01
122,9.42522e+00,9.28995e+00,1.00875e+01,1.82575e+01,1.87303e+01,1.92114e+01
123,9.42554e+00,9.29027e+00,1.00878e+01,1.82578e+01,1.87307e+01,1.92118e+01
124,9.42596e+00,9.29069e+00,1.00883e+01,1.82583e+01,1.87311e+01,1.92122e+01
125,9.42646e+00,9.29119e+00,1.00888e+01,1.82589e+01,1.87317e+01,1.92128e+01
126,9.42706e+00,9.29179e+00,1.00894e+01,1.82595e+01,1.87324e+01,1.92135e+01
127,9.42774e+00,9.29247e+00,1.00901e+01,1.82603e+01,1.87332e+01,1.92143e+01
128,9.42852e+00,9.29324e+00,1.00908e+01,1.82612e+01,1.87340e+01,1.92151e+01
129,9.42937e+00,9.29410e+00,1.00917e+01,1.82621e+01,1.87350e+01,1.92161e+01
130,9.43032e+00,9.29504e+00,1.00927e+01,1.82632e+01,1.87361e+01,1.92172e+01
131,9.43135e+00,9.29607e+00,1.00937e+01,1.82644e+01,1.87372e+01,1.92184e+01
132,9.43246e+00,9.29718e+00,1.00948e+01,1.82656e+01,1.87385e+01,1.92196e+01
133,9.43365e+00,9.29837e+00,1.00960e+01,1.82670e+01,1.87398e+01,1.92210e+01
134,9.43492e+00,9.29964e+00,1.00973e+01,1.82684e+01,1.87413e+01,1.92225e+01
135,9.43628e+00,9.30099e+00,1.00987e+01,1.82699e+01,1.87428e+01,1.92240e+01
136,9.43770e+00,9.30241e+00,1.01001e+01,1.82715e+01,1.87444e+01,1.92256e+01
137,9.43921e+00,9.30391e+00,1.01016e+01,1.82732e+01,1.87461e+01,1.92273e+01
138,9.44079e+00,9.30549e+00,1.01032e+01,1.82750e+01,1.87479e+01,1.92291e+01
139,9.44244e+00,9.30714e+00,1.01049e+01,1.82769e+01,1.87498e+01,1.92310e+01
140,9.44416e+00,9.30886e+00,1.01066e+01,1.82788e+01,1.87518e+01,1.92330e+01
141,9.44596e+00,9.31065e+00,1.01084e+01,1.82808e+01,1.87538e+01,1.92350e+01
142,9.44782e+00,9.31251e+00,1.01103e+01,1.82829e+01,1.87559e+01,1.92372e+01
143,9.44975e+00,9.31443e+00,1.01123e+01,1.82851e+01,1.87581e+01,1.92394e+01
144,9.45174e+00,9.31642e+00,1.01143e+01,1.82873e+01,1.87603e+01,1.92416e+01
145,9.45380e+00,9.31848e+00,1.01164e+01,1.82896e+01,1.87627e+01,1.92440e+01
146,9.45592e+00,9.32059e+00,1.01185e+01,1.82920e+01,1.87651e+01,1.92464e+01
147,9.45810e+00,9.32277e+00,1.01207e+01,1.82945e+01,1.87676e+01,1.92489e+01
148,9.46034e+00,9.32501e+00,1.01230e+01,1.82970e+01,1.87701e+01,1.92514e+01
149,9.46264e+00,9.32730e+00,1.01253e+01,1.82996e+01,1.87727e+01,1.92541e+01
150,9.46499e+00,9.32965e+00,1.01277e+01,1.83022e+01,1.87754e+01,1.92567e+01
151,9.46740e+00,9.33205e+00,1.01301e+01,1.83050e+01,1.87781e+01,1.92595e+01
152,9.46986e+00,9.33451e+00,1.01326e+01,1.83077e+01,1.87809e+01,1.92623e+01
153,9.47237e+00,9.33701e+00,1.01351e+01,1.83106e+01,1.87837e+01,1.92651e+01
154,9.47493e+00,9.33956e+00,1.01377e+01,1.83134e+01,1.87866e+01,1.92681e+01
155,9.47753e+00,9.34216e+00,1.01403e+01,1.83164e+01,1.87896e+01,1.92710e+01
156,9.48018e+00,9.34481e+00,1.01430e+01,1.83193e+01,1.87926e+01,1.92740e+01
157,9.48288e+00,9.34750e+00,1.01457e+01,1.83224e+01,1.87956e+01,1.92771e+01
158,9.48561e+00,9.35023e+00,1.01485e+01,1.83255e+01,1.87987e+01,1.92802e+01
159,9.48839e+00,9.35300e+00,1.01513e+01,1.83286e+01,1.88019e+01,1.92834e+01
160,9.49120e+00,9.35581e+00,1.01541e+01,1.83317e+01,1.88050e+01,1.92866e+01
161,9.49405e+00,9.35865e+00,1.01570e+01,1.83350e+01,1.88083e+01,1.92899e+01
162,9.49693e+00,9.36153e+00,1.01599e+01,1.83382e+01,1.88115e+01,1.92931e+01
163,9.49985e+00,9.36444e+00,1.01628e+01,1.83415e+01,1.88148e+01,1.92965e+01
164,9.50280e+00,9.36738e+00,1.01658e+01,1.83448e+01,1.88182e+01,1.92998e+01
165,9.50577e+00,9.37035e+00,1.01688e+01,1.83482e+01,1.88215e+01,1.93032e+01
166,9.50877e+00,9.37334e+00,1.01719e+01,1.83515e+01,1.88249e+01,1.93066e+01
167,9.51180e+00,9.37636e+00,1.01749e+01,1.83549e+01,1.88284e+01,1.93101e+01
168,9.51485e+00,9.37941e+00,1.01780e+01,1.83584e+01,1.88318e+01,1.93136e+01
169,9.51792e+00,9.38247e+00,1.01811e+01,1.83618e+01,1.88353e+01,1.93171e+01
170,9.52101e+00,9.38556e+00,1.01842e+01,1.83653e+01,1.88388e+01,1.93206e+01
171,9.52412e+00,9.38866e+00,1.01873e+01,1.83688e+01,1.88423e+01,1.93241e+01
172,9.52724e+00,9.39178e+00,1.01905e+01,1.83723e+01,1.88459e+01,1.93277e+01
173,9.53038e+00,9.39491e+00,1.01937e+01,1.83758e+01,1.88494e+01,1.93313e+01
174,9.53352e+00,9.39805e+00,1.01968e+01,1.83794e+01,1.88530e+01,1.93348e+01
175,9.53668e+00,9.40120e+00,1.02000e+01,1.83829e+01,1.88565e+01,1.93384e+01
176,9.53985e+00,9.40436e+00,1.02032e+01,1.83865e+01,1.88601e+01,1.93420e+01
177,9.54302e+00,9.40752e+00,1.02064e+01,1.83901e+01,1.88637e+01,1.93457e+01
178,9.54619e+00,9.41069e+00,1.02096e+01,1.83936e+01,1.88673e+01,1.93493e+01
179,9.54937e+00,9.41386e+00,1.02128e+01,1.83972e+01,1.88709e+01,1.93529e+01
180,9.55254e+00,9.41703e+00,1.02160e+01,1.84008e+01,1.88745e+01,1.93565e+01
181,9.55572e+00,9.42020e+00,1.02192e+01,1.84044e+01,1.88781e+01,1.93601e+01
182,9.55889e+00,9.42336e+00,1.02224e+01,1.84079e+01,1.88817e+01,1.93637e+01
183,9.56205e+00,9.42652e+00,1.02256e+01,1.84115e+01,1.88853e+01,1.93673e+01
184,9.56520e+00,9.42967e+00,1.02288e+01,1.84151e+01,1.88889e+01,1.93709e+01
185,9.56835e+00,9.43281e+00,1.02320e+01,1.84186e+01,1.88924e+01,1.93745e+01
186,9.57148e+00,9.43594e+00,1.02352e+01,1.84221e+01,1.88960e+01,1.93781e+01
187,9.57461e+00,9.43905e+00,1.02383e+01,1.84256e+01,1.88995e+01,1.93817e+01
188,9.57771e+00,9.44215e+00,1.02414e+01,1.84291e+01,1.89030e+01,1.93852e+01
189,9.58080e+00,9.44523e+00,1.02446e+01,1.84326e+01,1.89065e+01,1.93887e+01
190,9.58386e+00,9.44829e+00,1.02477e+01,1.84361e+01,1.89100e+01,1.93922e+01
191,9.58691e+00,9.45133e+00,1.02507e+01,1.84395e+01,1.89134e+01,1.93957e+01
192,9.58993e+00,9.45435e+00,1.02538e+01,1.84429e+01,1.89169e+01,1.93991e+01
193,9.59293e+00,9.45734e+00,1.02568e+01,1.84463e+01,1.89203e+01,1.94025e+01
194,9.59590e+00,9.46031e+00,1.02598e+01,1.84496e+01,1.89236e+01,1.94059e+01
195,9.59884e+00,9.46324e+00,1.02628e+01,1.84529e+01,1.89269e+01,1.94093e+01
196,9.60176e+00,9.46615e+00,1.02657e+01,1.84562e+01,1.89302e+01,1.94126e+01
197,9.60463e+00,9.46902e+00,1.02686e+01,1.84594e+01,1.89335e+01,1.94159e+01
198,9.60748e+00,9.47186e+00,1.02715e+01,1.84626e+01,1.89367e+01,1.94191e+01
199,9.61028e+00,9.47466e+00,1.02743e+01,1.84658e+01,1.89399e+01,1.94223e+01
