# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.72474e+00,8.59081e+00,9.38050e+00,9.78982e+00,1.14120e+01,1.98107e+01
2,8.56174e+00,8.42811e+00,9.21598e+00,9.62435e+00,1.12428e+01,1.96219e+01
3,8.39915e+00,8.26583e+00,9.05188e+00,9.45931e+00,1.10740e+01,1.94337e+01
4,8.23701e+00,8.10400e+00,8.88824e+00,9.29472e+00,1.09057e+01,1.92460e+01
5,8.07534e+00,7.94263e+00,8.72507e+00,9.13063e+00,1.07379e+01,1.90589e+01
6,7.91418e+00,7.78177e+00,8.56242e+00,8.96704e+00,1.05706e+01,1.88724e+01
7,7.75355e+00,7.62145e+00,8.40031e+00,8.80401e+00,1.04039e+01,1.86866e+01
8,7.59348e+00,7.46168e+00,8.23877e+00,8.64154e+00,1.02377e+01,1.85015e+01
9,7.43400e+00,7.30250e+00,8.07783e+00,8.47968e+00,1.00722e+01,1.83171e+01
10,7.27514e+00,7.14393e+00,7.91751e+00,8.31845e+00,9.90737e+00,1.81335e+01
11,7.11692e+00,6.98602e+00,7.75785e+00,8.15789e+00,9.74320e+00,1.79506e+01
12,6.95939e+00,6.82877e+00,7.59887e+00,7.99801e+00,9.57974e+00,1.77686e+01
13,6.80255e+00,6.67223e+00,7.44061e+00,7.83885e+00,9.41702e+00,1.75875e+01
14,6.64645e+00,6.51642e+00,7.28309e+00,7.68044e+00,9.25508e+00,1.74072e+01
15,6.49111e+00,6.36137e+00,7.12634e+00,7.52280e+00,9.09393e+00,1.72278e+01
16,6.33656e+00,6.20710e+00,6.97038e+00,7.36597e+00,8.93361e+00,1.70494e+01
17,6.18282e+00,6.05365e+00,6.81525e+00,7.20997e+00,8.77414e+00,1.68720e+01
18,6.02993e+00,5.90104e+00,6.66098e+00,7.05483e+00,8.61556e+00,1.66956e+01
19,5.87791e+00,5.74930e+00,6.50758e+00,6.90057e+00,8.45789e+00,1.65202e+01
20,5.72678e+00,5.59845e+00,6.35509e+00,6.74723e+00,8.30116e+00,1.63459e+01
21,5.57658e+00,5.44852e+00,6.20354e+00,6.59483e+00,8.14540e+00,1.61727e+01
22,5.42733e+00,5.29955e+00,6.05295e+00,6.44340e+00,7.99063e+00,1.60007e+01
23,5.27906e+00,5.15155e+00,5.90334e+00,6.29296e+00,7.83689e+00,1.58298e+01
24,5.13179e+00,5.00455e+00,5.75475e+00,6.14355e+00,7.68419e+00,1.56601e+01
25,4.98555e+00,4.85857e+00,5.60721e+00,5.99518e+00,7.53257e+00,1.54916e+01
26,4.84036e+00,4.71365e+00,5.46072e+00,5.84789e+00,7.38205e+00,1.53243e+01
27,4.69626e+00,4.56981e+00,5.31533e+00,5.70170e+00,7.23266e+00,1.51584e+01
28,4.55326e+00,4.42707e+00,5.17106e+00,5.55663e+00,7.08443e+00,1.49937e+01
29,4.41139e+00,4.28546e+00,5.02793e+00,5.41271e+00,6.93737e+00,1.48304e+01
30,4.27068e+00,4.14500e+00,4.88597e+00,5.26996e+00,6.79152e+00,1.46685e+01
31,4.13114e+00,4.00572e+00,4.74520e+00,5.12842e+00,6.64690e+00,1.45079e+01
32,3.99281e+00,3.86763e+00,4.60564e+00,4.98810e+00,6.50354e+00,1.43488e+01
33,3.85571e+00,3.73078e+00,4.46733e+00,4.84902e+00,6.36145e+00,1.41911e+01
34,3.71985e+00,3.59517e+00,4.33027e+00,4.71122e+00,6.22067e+00,1.40349e+01
35,3.58527e+00,3.46083e+00,4.19451e+00,4.57471e+00,6.08121e+00,1.38801e+01
36,3.45198e+00,3.32778e+00,4.06005e+00,4.43952e+00,5.94311e+00,1.37269e+01
37,3.32002e+00,3.19605e+00,3.92692e+00,4.30567e+00,5.80637e+00,1.35752e+01
38,3.18939e+00,3.06566e+00,3.79515e+00,4.17318e+00,5.67103e+00,1.34251e+01
39,3.06012e+00,2.93662e+00,3.66475e+00,4.04207e+00,5.53711e+00,1.32766e+01
40,2.93224e+00,2.80897e+00,3.53575e+00,3.91237e+00,5.40463e+00,1.31297e+01
41,2.80576e+00,2.68271e+00,3.40816e+00,3.78409e+00,5.27361e+00,1.29844e+01
42,2.68071e+00,2.55788e+00,3.28202e+00,3.65726e+00,5.14407e+00,1.28409e+01
43,2.55710e+00,2.43449e+00,3.15733e+00,3.53190e+00,5.01603e+00,1.26989e+01
44,2.43495e+00,2.31256e+00,3.03412e+00,3.40803e+00,4.88951e+00,1.25587e+01
45,2.31429e+00,2.19211e+00,2.91241e+00,3.28566e+00,4.76454e+00,1.24202e+01
46,2.19513e+00,2.07316e+00,2.79222e+00,3.16482e+00,4.64113e+00,1.22835e+01
47,2.07749e+00,1.95573e+00,2.67356e+00,3.04553e+00,4.51930e+00,1.21486e+01
48,1.96139e+00,1.83984e+00,2.55646e+00,2.92779e+00,4.39907e+00,1.20154e+01
49,1.84685e+00,1.72550e+00,2.44092e+00,2.81164e+00,4.28046e+00,1.18840e+01
50,1.73388e+00,1.61273e+00,2.32698e+00,2.69709e+00,4.16348e+00,1.17545e+01
51,1.62250e+00,1.50155e+00,2.21464e+00,2.58415e+00,4.04815e+00,1.16268e+01
52,1.51273e+00,1.39197e+00,2.10393e+00,2.47284e+00,3.93449e+00,1.15009e+01
53,1.40458e+00,1.28401e+00,1.99485e+00,2.36318e+00,3.82252e+00,1.13770e+01
