# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28473e+00,6.18118e+00,6.51505e+00,1.84847e+01,1.94227e+01,1.99873e+01
2,6.27436e+00,6.17083e+00,6.50465e+00,1.84723e+01,1.94100e+01,1.99746e+01
3,6.26375e+00,6.16023e+00,6.49400e+00,1.84598e+01,1.93974e+01,1.99618e+01
4,6.25314e+00,6.14964e+00,6.48336e+00,1.84473e+01,1.93848e+01,1.99491e+01
5,6.24254e+00,6.13905e+00,6.47272e+00,1.84349e+01,1.93722e+01,1.99365e+01
6,6.23196e+00,6.12848e+00,6.46210e+00,1.84224e+01,1.93596e+01,1.99238e+01
7,6.22138e+00,6.11792e+00,6.45149e+00,1.84100e+01,1.93471e+01,1.99111e+01
8,6.21082e+00,6.10738e+00,6.44090e+00,1.83976e+01,1.93345e+01,1.98985e+01
9,6.20028e+00,6.09686e+00,6.43032e+00,1.83852e+01,1.93220e+01,1.98859e+01
10,6.18976e+00,6.08635e+00,6.41977e+00,1.83728e+01,1.93095e+01,1.98733e+01
11,6.17926e+00,6.07586e+00,6.40923e+00,1.83605e+01,1.92970e+01,1.98607e+01
12,6.16878e+00,6.06540e+00,6.39872e+00,1.83482e+01,1.92845e+01,1.98482e+01
13,6.15832e+00,6.05496e+00,6.38823e+00,1.83359e+01,1.92721e+01,1.98356e+01
14,6.14789e+00,6.04455e+00,6.37776e+00,1.83237e+01,1.92597e+01,1.98232e+01
15,6.13749e+00,6.03416e+00,6.36733e+00,1.83114e+01,1.92473e+01,1.98107e+01
16,6.12712e+00,6.02380e+00,6.35692e+00,1.82993e+01,1.92350e+01,1.97983e+01
17,6.11678e+00,6.01348e+00,6.34655e+00,1.82871e+01,1.92227e+01,1.97859e+01
18,6.10647e+00,6.00319e+00,6.33621e+00,1.82750e+01,1.92105e+01,1.97736e+01
