# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86571e+00,4.36139e+00,4.97842e+00,1.26199e+01,1.32732e+01,1.98518e+01
2,4.74436e+00,4.24092e+00,4.85687e+00,1.24850e+01,1.31372e+01,1.97038e+01
3,4.62328e+00,4.12070e+00,4.73559e+00,1.23504e+01,1.30014e+01,1.95563e+01
4,4.50248e+00,4.00077e+00,4.61460e+00,1.22162e+01,1.28660e+01,1.94091e+01
5,4.38200e+00,3.88116e+00,4.49392e+00,1.20823e+01,1.27310e+01,1.92623e+01
6,4.26187e+00,3.76189e+00,4.37360e+00,1.19488e+01,1.25963e+01,1.91160e+01
7,4.14211e+00,3.64299e+00,4.25365e+00,1.18157e+01,1.24621e+01,1.89702e+01
8,4.02276e+00,3.52449e+00,4.13410e+00,1.16832e+01,1.23284e+01,1.88249e+01
9,3.90383e+00,3.40642e+00,4.01499e+00,1.15511e+01,1.21952e+01,1.86802e+01
10,3.78537e+00,3.28880e+00,3.89633e+00,1.14195e+01,1.20625e+01,1.85360e+01
11,3.66739e+00,3.17166e+00,3.77817e+00,1.12885e+01,1.19304e+01,1.83925e+01
12,3.54993e+00,3.05503e+00,3.66052e+00,1.11581e+01,1.17989e+01,1.82497e+01
13,3.43301e+00,2.93895e+00,3.54341e+00,1.10283e+01,1.16680e+01,1.81075e+01
14,3.31666e+00,2.82342e+00,3.42688e+00,1.08991e+01,1.15377e+01,1.79661e+01
15,3.20090e+00,2.70849e+00,3.31094e+00,1.07707e+01,1.14081e+01,1.78254e+01
16,3.08578e+00,2.59418e+00,3.19563e+00,1.06429e+01,1.12793e+01,1.76856e+01
17,2.97130e+00,2.48051e+00,3.08097e+00,1.05159e+01,1.11512e+01,1.75465e+01
18,2.85750e+00,2.36752e+00,2.96699e+00,1.03896e+01,1.10239e+01,1.74083e+01
19,2.74441e+00,2.25522e+00,2.85372e+00,1.02642e+01,1.08974e+01,1.72710e+01
20,2.63205e+00,2.14365e+00,2.74118e+00,1.01395e+01,1.07717e+01,1.71346e+01
21,2.52044e+00,2.03284e+00,2.62940e+00,1.00158e+01,1.06469e+01,1.69992e+01
22,2.40962e+00,1.92280e+00,2.51840e+00,9.89288e+00,1.05229e+01,1.68647e+01
23,2.29962e+00,1.81356e+00,2.40822e+00,9.77090e+00,1.03999e+01,1.67312e+01
24,2.19044e+00,1.70515e+00,2.29888e+00,9.64987e+00,1.02779e+01,1.65988e+01
25,2.08213e+00,1.59760e+00,2.19040e+00,9.52980e+00,1.01568e+01,1.64675e+01
26,1.97471e+00,1.49093e+00,2.08280e+00,9.41073e+00,1.00367e+01,1.63373e+01
27,1.86819e+00,1.38516e+00,1.97612e+00,9.29269e+00,9.91770e+00,1.62082e+01
28,1.76262e+00,1.28032e+00,1.87038e+00,9.17570e+00,9.79973e+00,1.60802e+01
29,1.65800e+00,1.17643e+00,1.76560e+00,9.05978e+00,9.68284e+00,1.59535e+01
30,1.55437e+00,1.07353e+00,1.66181e+00,8.94497e+00,9.56707e+00,1.58280e+01
31,1.45175e+00,9.71619e-01,1.55903e+00,8.83129e+00,9.45244e+00,1.57037e+01
32,1.35016e+00,8.70736e-01,1.45728e+00,8.71876e+00,9.33898e+00,1.55807e+01
33,1.24963e+00,7.70902e-01,1.35659e+00,8.60742e+00,9.22671e+00,1.54590e+01
34,1.15017e+00,6.72139e-01,1.25698e+00,8.49728e+00,9.11566e+00,1.53386e+01
35,1.05182e+00,5.74469e-01,1.15848e+00,8.38838e+00,9.00585e+00,1.52196e+01
36,9.54595e-01,4.77916e-01,1.06110e+00,8.28073e+00,8.89731e+00,1.51020e+01
37,8.58515e-01,3.82500e-01,9.64870e-01,8.17436e+00,8.79006e+00,1.49858e+01
38,7.63604e-01,2.88244e-01,8.69811e-01,8.06930e+00,8.68412e+00,1.48710e+01
39,6.69882e-01,1.95170e-01,7.75944e-01,7.96557e+00,8.57953e+00,1.47577e+01
40,5.77372e-01,1.03297e-01,6.83291e-01,7.86318e+00,8.47630e+00,1.46458e+01
