# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.58576e+00,6.48176e+00,6.89807e+00,7.27474e+00,7.82670e+00,1.97317e+01
2,6.36078e+00,6.25711e+00,6.67208e+00,7.04754e+00,7.59772e+00,1.94643e+01
3,6.13651e+00,6.03318e+00,6.44682e+00,6.82108e+00,7.36949e+00,1.91979e+01
4,5.91299e+00,5.80998e+00,6.22230e+00,6.59536e+00,7.14201e+00,1.89324e+01
5,5.69023e+00,5.58755e+00,5.99856e+00,6.37042e+00,6.91533e+00,1.86680e+01
6,5.46826e+00,5.36591e+00,5.77561e+00,6.14629e+00,6.68945e+00,1.84046e+01
7,5.24711e+00,5.14508e+00,5.55348e+00,5.92299e+00,6.46442e+00,1.81423e+01
8,5.02680e+00,4.92510e+00,5.33221e+00,5.70054e+00,6.24026e+00,1.78811e+01
9,4.80737e+00,4.70598e+00,5.11181e+00,5.47898e+00,6.01700e+00,1.76210e+01
10,4.58883e+00,4.48776e+00,4.89232e+00,5.25834e+00,5.79465e+00,1.73620e+01
11,4.37121e+00,4.27047e+00,4.67375e+00,5.03862e+00,5.57326e+00,1.71043e+01
12,4.15455e+00,4.05411e+00,4.45614e+00,4.81988e+00,5.35284e+00,1.68477e+01
13,3.93886e+00,3.83874e+00,4.23952e+00,4.60212e+00,5.13342e+00,1.65925e+01
14,3.72417e+00,3.62436e+00,4.02390e+00,4.38537e+00,4.91502e+00,1.63384e+01
15,3.51050e+00,3.41100e+00,3.80931e+00,4.16967e+00,4.69768e+00,1.60857e+01
16,3.29789e+00,3.19869e+00,3.59578e+00,3.95503e+00,4.48142e+00,1.58344e+01
17,3.08635e+00,2.98746e+00,3.38333e+00,3.74148e+00,4.26626e+00,1.55844e+01
18,2.87592e+00,2.77732e+00,3.17199e+00,3.52905e+00,4.05223e+00,1.53358e+01
19,2.66661e+00,2.56831e+00,2.96178e+00,3.31776e+00,3.83935e+00,1.50886e+01
20,2.45845e+00,2.36045e+00,2.75274e+00,3.10764e+00,3.62765e+00,1.48428e+01
21,2.25147e+00,2.15376e+00,2.54487e+00,2.89871e+00,3.41715e+00,1.45985e+01
22,2.04568e+00,1.94826e+00,2.33821e+00,2.69099e+00,3.20788e+00,1.43557e+01
23,1.84112e+00,1.74399e+00,2.13278e+00,2.48451e+00,2.99986e+00,1.41145e+01
24,1.63781e+00,1.54096e+00,1.92860e+00,2.27930e+00,2.79312e+00,1.38748e+01
25,1.43576e+00,1.33920e+00,1.72571e+00,2.07537e+00,2.58767e+00,1.36367e+01
26,1.23501e+00,1.13874e+00,1.52411e+00,1.87275e+00,2.38355e+00,1.34001e+01
27,1.03558e+00,9.39581e-01,1.32384e+00,1.67146e+00,2.18078e+00,1.31653e+01
28,8.37483e-01,7.41764e-01,1.12491e+00,1.47153e+00,1.97937e+00,1.29320e+01
29,6.40751e-01,5.45306e-01,9.27352e-01,1.27298e+00,1.77936e+00,1.27005e+01
30,4.45402e-01,3.50229e-01,7.31187e-01,1.07583e+00,1.58076e+00,1.24706e+01
31,2.51460e-01,1.56556e-01,5.36436e-01,8.80097e-01,1.38360e+00,1.22425e+01
32,5.89454e-02,-3.56918e-02,3.43120e-01,6.85813e-01,1.18789e+00,1.20161e+01
33,-1.32120e-01,-2.26493e-01,1.51260e-01,4.92994e-01,9.93666e-01,1.17915e+01
34,-3.21716e-01,-4.15827e-01,-3.91217e-02,3.01663e-01,8.00942e-01,1.15687e+01
35,-5.09821e-01,-6.03673e-01,-2.28005e-01,1.11840e-01,6.09739e-01,1.13477e+01
36,-6.96414e-01,-7.90010e-01,-4.15369e-01,-7.64541e-02,4.20079e-01,1.11286e+01
37,-8.81477e-01,-9.74819e-01,-6.01194e-01,-2.63200e-01,2.31982e-01,1.09113e+01
38,-1.06499e+00,-1.15808e+00,-7.85460e-01,-4.48377e-01,4.54668e-02,1.06959e+01
39,-1.24693e+00,-1.33977e+00,-9.68148e-01,-6.31967e-01,-1.39446e-01,1.04825e+01
