# Radius per segment (in mm): 30.0, 40.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.21679e+00,6.04456e+00,6.54021e+00,7.52013e+00,1.84774e+01,1.99664e+01
2,6.18880e+00,6.01664e+00,6.51209e+00,7.49162e+00,1.84445e+01,1.99329e+01
3,6.16084e+00,5.98875e+00,6.48400e+00,7.46314e+00,1.84116e+01,1.98994e+01
4,6.13292e+00,5.96089e+00,6.45595e+00,7.43469e+00,1.83787e+01,1.98660e+01
5,6.10503e+00,5.93308e+00,6.42794e+00,7.40629e+00,1.83459e+01,1.98326e+01
6,6.07720e+00,5.90531e+00,6.39998e+00,7.37794e+00,1.83132e+01,1.97992e+01
7,6.04943e+00,5.87761e+00,6.37207e+00,7.34965e+00,1.82805e+01,1.97660e+01
8,6.02172e+00,5.84997e+00,6.34424e+00,7.32142e+00,1.82480e+01,1.97328e+01
9,5.99409e+00,5.82240e+00,6.31647e+00,7.29327e+00,1.82155e+01,1.96997e+01
10,5.96653e+00,5.79491e+00,6.28879e+00,7.26520e+00,1.81831e+01,1.96667e+01
11,5.93906e+00,5.76751e+00,6.26119e+00,7.23722e+00,1.81507e+01,1.96338e+01
12,5.91169e+00,5.74020e+00,6.23369e+00,7.20934e+00,1.81186e+01,1.96010e+01
13,5.88441e+00,5.71300e+00,6.20629e+00,7.18156e+00,1.80865e+01,1.95684e+01
14,5.85725e+00,5.68590e+00,6.17900e+00,7.15389e+00,1.80546e+01,1.95359e+01
15,5.83020e+00,5.65892e+00,6.15183e+00,7.12633e+00,1.80227e+01,1.95035e+01
16,5.80327e+00,5.63206e+00,6.12478e+00,7.09891e+00,1.79911e+01,1.94713e+01
17,5.77648e+00,5.60532e+00,6.09786e+00,7.07161e+00,1.79596e+01,1.94392e+01
18,5.74982e+00,5.57873e+00,6.07108e+00,7.04446e+00,1.79282e+01,1.94073e+01
19,5.72330e+00,5.55228e+00,6.04444e+00,7.01745e+00,1.78971e+01,1.93755e+01
20,5.69694e+00,5.52598e+00,6.01795e+00,6.99059e+00,1.78661e+01,1.93440e+01
21,5.67073e+00,5.49984e+00,5.99163e+00,6.96390e+00,1.78353e+01,1.93126e+01
22,5.64469e+00,5.47386e+00,5.96547e+00,6.93738e+00,1.78047e+01,1.92814e+01
23,5.61882e+00,5.44805e+00,5.93948e+00,6.91102e+00,1.77743e+01,1.92505e+01
24,5.59312e+00,5.42242e+00,5.91366e+00,6.88486e+00,1.77441e+01,1.92197e+01
25,5.56762e+00,5.39698e+00,5.88804e+00,6.85888e+00,1.77141e+01,1.91892e+01
26,5.54230e+00,5.37172e+00,5.86261e+00,6.83309e+00,1.76843e+01,1.91589e+01
27,5.51718e+00,5.34667e+00,5.83738e+00,6.80751e+00,1.76548e+01,1.91289e+01
28,5.49227e+00,5.32182e+00,5.81235e+00,6.78213e+00,1.76256e+01,1.90991e+01
29,5.46757e+00,5.29717e+00,5.78753e+00,6.75697e+00,1.75965e+01,1.90695e+01
30,5.44309e+00,5.27275e+00,5.76294e+00,6.73204e+00,1.75678e+01,1.90402e+01
31,5.41883e+00,5.24855e+00,5.73857e+00,6.70733e+00,1.75393e+01,1.90112e+01
32,5.39480e+00,5.22458e+00,5.71443e+00,6.68285e+00,1.75110e+01,1.89825e+01
33,5.37100e+00,5.20084e+00,5.69052e+00,6.65862e+00,1.74831e+01,1.89540e+01
34,5.34745e+00,5.17735e+00,5.66686e+00,6.63463e+00,1.74554e+01,1.89258e+01
35,5.32415e+00,5.15410e+00,5.64346e+00,6.61090e+00,1.74280e+01,1.88980e+01
36,5.30110e+00,5.13111e+00,5.62030e+00,6.58742e+00,1.74010e+01,1.88704e+01
37,5.27832e+00,5.10838e+00,5.59741e+00,6.56422e+00,1.73742e+01,1.88431e+01
38,5.25579e+00,5.08592e+00,5.57479e+00,6.54128e+00,1.73477e+01,1.88162e+01
39,5.23355e+00,5.06372e+00,5.55244e+00,6.51862e+00,1.73216e+01,1.87896e+01
40,5.21158e+00,5.04180e+00,5.53037e+00,6.49624e+00,1.72958e+01,1.87633e+01
41,5.18989e+00,5.02017e+00,5.50858e+00,6.47416e+00,1.72703e+01,1.87374e+01
42,5.16849e+00,4.99882e+00,5.48708e+00,6.45236e+00,1.72452e+01,1.87118e+01
43,5.14739e+00,4.97777e+00,5.46588e+00,6.43087e+00,1.72204e+01,1.86866e+01
44,5.12658e+00,4.95702e+00,5.44498e+00,6.40968e+00,1.71960e+01,1.86617e+01
45,5.10608e+00,4.93657e+00,5.42439e+00,6.38880e+00,1.71719e+01,1.86372e+01
46,5.08589e+00,4.91643e+00,5.40411e+00,6.36824e+00,1.71482e+01,1.86131e+01
47,5.06602e+00,4.89660e+00,5.38414e+00,6.34800e+00,1.71249e+01,1.85893e+01
48,5.04647e+00,4.87710e+00,5.36450e+00,6.32809e+00,1.71019e+01,1.85659e+01
49,5.02724e+00,4.85791e+00,5.34518e+00,6.30850e+00,1.70793e+01,1.85429e+01
50,5.00834e+00,4.83906e+00,5.32620e+00,6.28925e+00,1.70571e+01,1.85203e+01
51,4.98977e+00,4.82054e+00,5.30755e+00,6.27035e+00,1.70353e+01,1.84981e+01
52,4.97154e+00,4.80236e+00,5.28924e+00,6.25178e+00,1.70139e+01,1.84764e+01
53,4.95366e+00,4.78452e+00,5.27127e+00,6.23357e+00,1.69929e+01,1.84550e+01
54,4.93612e+00,4.76702e+00,5.25366e+00,6.21571e+00,1.69723e+01,1.84340e+01
55,4.91894e+00,4.74988e+00,5.23639e+00,6.19821e+00,1.69522e+01,1.84135e+01
56,4.90211e+00,4.73309e+00,5.21949e+00,6.18107e+00,1.69324e+01,1.83934e+01
57,4.88564e+00,4.71666e+00,5.20294e+00,6.16430e+00,1.69131e+01,1.83737e+01
58,4.86954e+00,4.70060e+00,5.18677e+00,6.14790e+00,1.68942e+01,1.83544e+01
59,4.85380e+00,4.68490e+00,5.17096e+00,6.13187e+00,1.68757e+01,1.83356e+01
60,4.83844e+00,4.66957e+00,5.15552e+00,6.11623e+00,1.68577e+01,1.83173e+01
61,4.82345e+00,4.65462e+00,5.14046e+00,6.10096e+00,1.68401e+01,1.82994e+01
62,4.80884e+00,4.64004e+00,5.12579e+00,6.08608e+00,1.68229e+01,1.82819e+01
63,4.79461e+00,4.62585e+00,5.11149e+00,6.07159e+00,1.68062e+01,1.82649e+01
64,4.78076e+00,4.61204e+00,5.09758e+00,6.05749e+00,1.67900e+01,1.82484e+01
65,4.76730e+00,4.59861e+00,5.08407e+00,6.04378e+00,1.67742e+01,1.82323e+01
66,4.75424e+00,4.58558e+00,5.07094e+00,6.03048e+00,1.67588e+01,1.82167e+01
67,4.74157e+00,4.57294e+00,5.05821e+00,6.01757e+00,1.67440e+01,1.82015e+01
68,4.72929e+00,4.56069e+00,5.04588e+00,6.00507e+00,1.67296e+01,1.81869e+01
69,4.71741e+00,4.54884e+00,5.03395e+00,5.99298e+00,1.67156e+01,1.81727e+01
70,4.70594e+00,4.53740e+00,5.02242e+00,5.98129e+00,1.67022e+01,1.81590e+01
