# Radius per segment (in mm): 10.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64651e+01,1.58718e+01,1.65978e+01,1.89938e+01,1.93973e+01,1.99867e+01
2,1.64525e+01,1.58593e+01,1.65852e+01,1.89807e+01,1.93841e+01,1.99734e+01
3,1.64398e+01,1.58467e+01,1.65725e+01,1.89676e+01,1.93709e+01,1.99602e+01
4,1.64272e+01,1.58342e+01,1.65598e+01,1.89545e+01,1.93578e+01,1.99469e+01
5,1.64146e+01,1.58216e+01,1.65472e+01,1.89415e+01,1.93446e+01,1.99337e+01
6,1.64020e+01,1.58091e+01,1.65345e+01,1.89284e+01,1.93315e+01,1.99204e+01
7,1.63894e+01,1.57966e+01,1.65219e+01,1.89154e+01,1.93184e+01,1.99072e+01
8,1.63768e+01,1.57841e+01,1.65093e+01,1.89023e+01,1.93053e+01,1.98940e+01
9,1.63642e+01,1.57717e+01,1.64967e+01,1.88893e+01,1.92922e+01,1.98808e+01
10,1.63517e+01,1.57592e+01,1.64842e+01,1.88764e+01,1.92792e+01,1.98677e+01
11,1.63391e+01,1.57468e+01,1.64716e+01,1.88634e+01,1.92662e+01,1.98546e+01
12,1.63267e+01,1.57344e+01,1.64591e+01,1.88505e+01,1.92532e+01,1.98415e+01
13,1.63142e+01,1.57221e+01,1.64466e+01,1.88376e+01,1.92402e+01,1.98284e+01
14,1.63018e+01,1.57098e+01,1.64342e+01,1.88247e+01,1.92273e+01,1.98154e+01
15,1.62894e+01,1.56975e+01,1.64217e+01,1.88119e+01,1.92144e+01,1.98023e+01
16,1.62770e+01,1.56852e+01,1.64093e+01,1.87991e+01,1.92015e+01,1.97894e+01
17,1.62647e+01,1.56730e+01,1.63970e+01,1.87863e+01,1.91887e+01,1.97764e+01
18,1.62524e+01,1.56608e+01,1.63847e+01,1.87736e+01,1.91759e+01,1.97636e+01
19,1.62401e+01,1.56486e+01,1.63724e+01,1.87609e+01,1.91631e+01,1.97507e+01
20,1.62279e+01,1.56365e+01,1.63602e+01,1.87483e+01,1.91504e+01,1.97379e+01
21,1.62158e+01,1.56244e+01,1.63480e+01,1.87357e+01,1.91378e+01,1.97252e+01
22,1.62036e+01,1.56124e+01,1.63359e+01,1.87232e+01,1.91252e+01,1.97124e+01
23,1.61916e+01,1.56005e+01,1.63238e+01,1.87107e+01,1.91126e+01,1.96998e+01
24,1.61796e+01,1.55885e+01,1.63117e+01,1.86983e+01,1.91001e+01,1.96872e+01
25,1.61676e+01,1.55767e+01,1.62997e+01,1.86859e+01,1.90877e+01,1.96746e+01
26,1.61557e+01,1.55649e+01,1.62878e+01,1.86735e+01,1.90753e+01,1.96621e+01
27,1.61438e+01,1.55531e+01,1.62759e+01,1.86613e+01,1.90629e+01,1.96497e+01
