# Radius per segment (in mm): 50.0, 20.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58848e+01,1.57663e+01,1.76661e+01,1.87952e+01,1.93990e+01,1.99868e+01
2,1.58723e+01,1.57538e+01,1.76533e+01,1.87821e+01,1.93859e+01,1.99735e+01
3,1.58598e+01,1.57413e+01,1.76405e+01,1.87691e+01,1.93728e+01,1.99603e+01
4,1.58473e+01,1.57289e+01,1.76277e+01,1.87561e+01,1.93597e+01,1.99471e+01
5,1.58348e+01,1.57164e+01,1.76149e+01,1.87431e+01,1.93465e+01,1.99339e+01
6,1.58223e+01,1.57039e+01,1.76021e+01,1.87301e+01,1.93335e+01,1.99207e+01
7,1.58099e+01,1.56915e+01,1.75893e+01,1.87171e+01,1.93204e+01,1.99075e+01
8,1.57974e+01,1.56790e+01,1.75766e+01,1.87042e+01,1.93073e+01,1.98943e+01
9,1.57850e+01,1.56666e+01,1.75638e+01,1.86913e+01,1.92943e+01,1.98812e+01
10,1.57726e+01,1.56543e+01,1.75511e+01,1.86784e+01,1.92813e+01,1.98681e+01
11,1.57602e+01,1.56419e+01,1.75384e+01,1.86655e+01,1.92683e+01,1.98550e+01
12,1.57478e+01,1.56296e+01,1.75258e+01,1.86526e+01,1.92553e+01,1.98419e+01
13,1.57355e+01,1.56172e+01,1.75131e+01,1.86398e+01,1.92424e+01,1.98289e+01
14,1.57232e+01,1.56050e+01,1.75005e+01,1.86270e+01,1.92295e+01,1.98159e+01
15,1.57109e+01,1.55927e+01,1.74880e+01,1.86142e+01,1.92166e+01,1.98029e+01
16,1.56987e+01,1.55805e+01,1.74754e+01,1.86015e+01,1.92038e+01,1.97900e+01
17,1.56865e+01,1.55683e+01,1.74629e+01,1.85888e+01,1.91910e+01,1.97771e+01
18,1.56744e+01,1.55562e+01,1.74505e+01,1.85762e+01,1.91783e+01,1.97642e+01
19,1.56622e+01,1.55441e+01,1.74381e+01,1.85636e+01,1.91656e+01,1.97514e+01
