# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51969e+01,1.50015e+01,1.55639e+01,1.62263e+01,1.97738e+01,1.99950e+01
2,1.51923e+01,1.49969e+01,1.55593e+01,1.62216e+01,1.97688e+01,1.99900e+01
3,1.51876e+01,1.49922e+01,1.55546e+01,1.62169e+01,1.97639e+01,1.99851e+01
4,1.51829e+01,1.49875e+01,1.55499e+01,1.62121e+01,1.97589e+01,1.99801e+01
5,1.51783e+01,1.49829e+01,1.55452e+01,1.62074e+01,1.97539e+01,1.99751e+01
6,1.51736e+01,1.49783e+01,1.55405e+01,1.62027e+01,1.97490e+01,1.99701e+01
7,1.51690e+01,1.49736e+01,1.55358e+01,1.61980e+01,1.97440e+01,1.99652e+01
8,1.51643e+01,1.49690e+01,1.55312e+01,1.61933e+01,1.97391e+01,1.99602e+01
9,1.51597e+01,1.49644e+01,1.55265e+01,1.61886e+01,1.97342e+01,1.99553e+01
10,1.51551e+01,1.49598e+01,1.55219e+01,1.61839e+01,1.97293e+01,1.99503e+01
11,1.51504e+01,1.49552e+01,1.55172e+01,1.61792e+01,1.97244e+01,1.99454e+01
12,1.51458e+01,1.49506e+01,1.55126e+01,1.61745e+01,1.97195e+01,1.99405e+01
13,1.51412e+01,1.49460e+01,1.55080e+01,1.61699e+01,1.97146e+01,1.99356e+01
14,1.51367e+01,1.49414e+01,1.55034e+01,1.61652e+01,1.97097e+01,1.99307e+01
15,1.51321e+01,1.49369e+01,1.54988e+01,1.61606e+01,1.97048e+01,1.99259e+01
16,1.51275e+01,1.49323e+01,1.54942e+01,1.61560e+01,1.97000e+01,1.99210e+01
17,1.51230e+01,1.49278e+01,1.54897e+01,1.61514e+01,1.96952e+01,1.99162e+01
18,1.51185e+01,1.49233e+01,1.54851e+01,1.61468e+01,1.96904e+01,1.99113e+01
19,1.51140e+01,1.49188e+01,1.54806e+01,1.61422e+01,1.96856e+01,1.99065e+01
20,1.51095e+01,1.49143e+01,1.54761e+01,1.61377e+01,1.96808e+01,1.99018e+01
21,1.51050e+01,1.49099e+01,1.54716e+01,1.61331e+01,1.96761e+01,1.98970e+01
22,1.51006e+01,1.49054e+01,1.54671e+01,1.61286e+01,1.96713e+01,1.98922e+01
23,1.50962e+01,1.49010e+01,1.54627e+01,1.61241e+01,1.96666e+01,1.98875e+01
24,1.50918e+01,1.48966e+01,1.54582e+01,1.61197e+01,1.96619e+01,1.98828e+01
25,1.50874e+01,1.48923e+01,1.54538e+01,1.61152e+01,1.96573e+01,1.98781e+01
26,1.50830e+01,1.48879e+01,1.54495e+01,1.61108e+01,1.96526e+01,1.98735e+01
27,1.50787e+01,1.48836e+01,1.54451e+01,1.61064e+01,1.96480e+01,1.98689e+01
28,1.50744e+01,1.48793e+01,1.54408e+01,1.61020e+01,1.96434e+01,1.98643e+01
29,1.50701e+01,1.48750e+01,1.54365e+01,1.60977e+01,1.96389e+01,1.98597e+01
30,1.50658e+01,1.48708e+01,1.54322e+01,1.60934e+01,1.96343e+01,1.98552e+01
31,1.50616e+01,1.48665e+01,1.54279e+01,1.60891e+01,1.96298e+01,1.98506e+01
32,1.50574e+01,1.48623e+01,1.54237e+01,1.60848e+01,1.96254e+01,1.98462e+01
33,1.50532e+01,1.48582e+01,1.54195e+01,1.60806e+01,1.96209e+01,1.98417e+01
34,1.50491e+01,1.48540e+01,1.54153e+01,1.60764e+01,1.96165e+01,1.98373e+01
35,1.50449e+01,1.48499e+01,1.54112e+01,1.60722e+01,1.96121e+01,1.98329e+01
36,1.50409e+01,1.48459e+01,1.54071e+01,1.60681e+01,1.96078e+01,1.98285e+01
37,1.50368e+01,1.48418e+01,1.54030e+01,1.60639e+01,1.96035e+01,1.98242e+01
38,1.50328e+01,1.48378e+01,1.53990e+01,1.60599e+01,1.95992e+01,1.98199e+01
39,1.50288e+01,1.48338e+01,1.53950e+01,1.60558e+01,1.95950e+01,1.98157e+01
40,1.50248e+01,1.48299e+01,1.53910e+01,1.60518e+01,1.95908e+01,1.98114e+01
41,1.50209e+01,1.48260e+01,1.53870e+01,1.60478e+01,1.95866e+01,1.98073e+01
42,1.50170e+01,1.48221e+01,1.53831e+01,1.60439e+01,1.95825e+01,1.98031e+01
43,1.50132e+01,1.48183e+01,1.53793e+01,1.60400e+01,1.95784e+01,1.97990e+01
44,1.50094e+01,1.48145e+01,1.53754e+01,1.60361e+01,1.95743e+01,1.97949e+01
45,1.50056e+01,1.48107e+01,1.53716e+01,1.60323e+01,1.95703e+01,1.97909e+01
46,1.50019e+01,1.48070e+01,1.53679e+01,1.60285e+01,1.95663e+01,1.97869e+01
47,1.49982e+01,1.48033e+01,1.53642e+01,1.60248e+01,1.95624e+01,1.97830e+01
48,1.49945e+01,1.47996e+01,1.53605e+01,1.60210e+01,1.95585e+01,1.97791e+01
49,1.49909e+01,1.47960e+01,1.53569e+01,1.60174e+01,1.95547e+01,1.97752e+01
50,1.49873e+01,1.47925e+01,1.53533e+01,1.60137e+01,1.95508e+01,1.97714e+01
51,1.49838e+01,1.47889e+01,1.53497e+01,1.60102e+01,1.95471e+01,1.97676e+01
52,1.49803e+01,1.47854e+01,1.53462e+01,1.60066e+01,1.95434e+01,1.97639e+01
53,1.49768e+01,1.47820e+01,1.53427e+01,1.60031e+01,1.95397e+01,1.97602e+01
54,1.49734e+01,1.47786e+01,1.53393e+01,1.59996e+01,1.95361e+01,1.97566e+01
55,1.49700e+01,1.47752e+01,1.53359e+01,1.59962e+01,1.95325e+01,1.97530e+01
56,1.49667e+01,1.47719e+01,1.53326e+01,1.59929e+01,1.95289e+01,1.97494e+01
57,1.49634e+01,1.47687e+01,1.53293e+01,1.59895e+01,1.95255e+01,1.97460e+01
58,1.49602e+01,1.47654e+01,1.53260e+01,1.59862e+01,1.95220e+01,1.97425e+01
59,1.49570e+01,1.47622e+01,1.53228e+01,1.59830e+01,1.95186e+01,1.97391e+01
60,1.49539e+01,1.47591e+01,1.53197e+01,1.59798e+01,1.95153e+01,1.97357e+01
61,1.49508e+01,1.47560e+01,1.53165e+01,1.59767e+01,1.95120e+01,1.97324e+01
62,1.49477e+01,1.47530e+01,1.53135e+01,1.59736e+01,1.95087e+01,1.97292e+01
63,1.49447e+01,1.47500e+01,1.53105e+01,1.59705e+01,1.95055e+01,1.97260e+01
64,1.49418e+01,1.47470e+01,1.53075e+01,1.59675e+01,1.95024e+01,1.97228e+01
65,1.49388e+01,1.47441e+01,1.53046e+01,1.59646e+01,1.94993e+01,1.97197e+01
66,1.49360e+01,1.47413e+01,1.53017e+01,1.59617e+01,1.94963e+01,1.97167e+01
67,1.49332e+01,1.47385e+01,1.52989e+01,1.59588e+01,1.94933e+01,1.97137e+01
68,1.49304e+01,1.47357e+01,1.52961e+01,1.59560e+01,1.94903e+01,1.97107e+01
69,1.49277e+01,1.47330e+01,1.52933e+01,1.59533e+01,1.94874e+01,1.97078e+01
70,1.49250e+01,1.47303e+01,1.52907e+01,1.59506e+01,1.94846e+01,1.97050e+01
71,1.49224e+01,1.47277e+01,1.52880e+01,1.59479e+01,1.94818e+01,1.97022e+01
72,1.49199e+01,1.47252e+01,1.52855e+01,1.59453e+01,1.94791e+01,1.96995e+01
73,1.49173e+01,1.47227e+01,1.52829e+01,1.59428e+01,1.94764e+01,1.96968e+01
74,1.49149e+01,1.47202e+01,1.52805e+01,1.59403e+01,1.94738e+01,1.96942e+01
75,1.49125e+01,1.47178e+01,1.52780e+01,1.59378e+01,1.94712e+01,1.96916e+01
76,1.49101e+01,1.47155e+01,1.52757e+01,1.59354e+01,1.94687e+01,1.96891e+01
77,1.49078e+01,1.47132e+01,1.52733e+01,1.59331e+01,1.94663e+01,1.96866e+01
78,1.49055e+01,1.47109e+01,1.52711e+01,1.59308e+01,1.94639e+01,1.96842e+01
79,1.49033e+01,1.47087e+01,1.52689e+01,1.59286e+01,1.94615e+01,1.96818e+01
80,1.49012e+01,1.47066e+01,1.52667e+01,1.59264e+01,1.94592e+01,1.96795e+01
81,1.48991e+01,1.47045e+01,1.52646e+01,1.59242e+01,1.94570e+01,1.96773e+01
82,1.48970e+01,1.47024e+01,1.52625e+01,1.59222e+01,1.94548e+01,1.96751e+01
83,1.48950e+01,1.47004e+01,1.52605e+01,1.59201e+01,1.94527e+01,1.96730e+01
84,1.48931e+01,1.46985e+01,1.52586e+01,1.59182e+01,1.94506e+01,1.96709e+01
85,1.48912e+01,1.46966e+01,1.52567e+01,1.59163e+01,1.94486e+01,1.96689e+01
86,1.48894e+01,1.46948e+01,1.52548e+01,1.59144e+01,1.94467e+01,1.96669e+01
87,1.48876e+01,1.46930e+01,1.52530e+01,1.59126e+01,1.94448e+01,1.96650e+01
88,1.48858e+01,1.46913e+01,1.52513e+01,1.59108e+01,1.94429e+01,1.96632e+01
89,1.48842e+01,1.46896e+01,1.52496e+01,1.59091e+01,1.94411e+01,1.96614e+01
90,1.48825e+01,1.46880e+01,1.52480e+01,1.59075e+01,1.94394e+01,1.96597e+01
91,1.48810e+01,1.46864e+01,1.52464e+01,1.59059e+01,1.94377e+01,1.96580e+01
92,1.48794e+01,1.46849e+01,1.52448e+01,1.59043e+01,1.94361e+01,1.96564e+01
93,1.48780e+01,1.46834e+01,1.52434e+01,1.59028e+01,1.94346e+01,1.96548e+01
94,1.48766e+01,1.46820e+01,1.52419e+01,1.59014e+01,1.94331e+01,1.96533e+01
95,1.48752e+01,1.46806e+01,1.52406e+01,1.59000e+01,1.94316e+01,1.96518e+01
96,1.48739e+01,1.46793e+01,1.52393e+01,1.58987e+01,1.94302e+01,1.96504e+01
97,1.48726e+01,1.46781e+01,1.52380e+01,1.58974e+01,1.94289e+01,1.96491e+01
98,1.48714e+01,1.46769e+01,1.52368e+01,1.58962e+01,1.94276e+01,1.96478e+01
99,1.48703e+01,1.46757e+01,1.52356e+01,1.58950e+01,1.94264e+01,1.96466e+01
100,1.48692e+01,1.46746e+01,1.52345e+01,1.58939e+01,1.94252e+01,1.96454e+01
101,1.48681e+01,1.46736e+01,1.52335e+01,1.58928e+01,1.94241e+01,1.96443e+01
102,1.48671e+01,1.46726e+01,1.52325e+01,1.58918e+01,1.94230e+01,1.96432e+01
103,1.48662e+01,1.46716e+01,1.52315e+01,1.58909e+01,1.94220e+01,1.96422e+01
104,1.48653e+01,1.46707e+01,1.52306e+01,1.58900e+01,1.94211e+01,1.96412e+01
105,1.48644e+01,1.46699e+01,1.52298e+01,1.58891e+01,1.94202e+01,1.96404e+01
106,1.48636e+01,1.46691e+01,1.52290e+01,1.58883e+01,1.94193e+01,1.96395e+01
107,1.48629e+01,1.46684e+01,1.52282e+01,1.58875e+01,1.94185e+01,1.96387e+01
108,1.48622e+01,1.46677e+01,1.52275e+01,1.58868e+01,1.94178e+01,1.96380e+01
109,1.48616e+01,1.46670e+01,1.52269e+01,1.58862e+01,1.94171e+01,1.96373e+01
110,1.48610e+01,1.46665e+01,1.52263e+01,1.58856e+01,1.94165e+01,1.96367e+01
111,1.48604e+01,1.46659e+01,1.52257e+01,1.58850e+01,1.94159e+01,1.96361e+01
112,1.48599e+01,1.46654e+01,1.52252e+01,1.58845e+01,1.94154e+01,1.96356e+01
113,1.48595e+01,1.46650e+01,1.52248e+01,1.58841e+01,1.94149e+01,1.96351e+01
114,1.48591e+01,1.46646e+01,1.52244e+01,1.58837e+01,1.94145e+01,1.96347e+01
115,1.48587e+01,1.46642e+01,1.52240e+01,1.58833e+01,1.94141e+01,1.96343e+01
116,1.48584e+01,1.46639e+01,1.52237e+01,1.58830e+01,1.94138e+01,1.96340e+01
117,1.48582e+01,1.46637e+01,1.52235e+01,1.58828e+01,1.94135e+01,1.96337e+01
118,1.48580e+01,1.46635e+01,1.52233e+01,1.58826e+01,1.94133e+01,1.96335e+01
119,1.48578e+01,1.46633e+01,1.52231e+01,1.58824e+01,1.94131e+01,1.96333e+01
