# Radius per segment (in mm): 10.0, 10.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66493e+01,1.60545e+01,1.84437e+01,1.86627e+01,1.98198e+01,1.99960e+01
2,1.66456e+01,1.60507e+01,1.84398e+01,1.86588e+01,1.98158e+01,1.99921e+01
3,1.66418e+01,1.60470e+01,1.84360e+01,1.86550e+01,1.98119e+01,1.99881e+01
4,1.66380e+01,1.60432e+01,1.84321e+01,1.86511e+01,1.98079e+01,1.99841e+01
5,1.66342e+01,1.60395e+01,1.84282e+01,1.86472e+01,1.98040e+01,1.99802e+01
6,1.66304e+01,1.60357e+01,1.84243e+01,1.86433e+01,1.98000e+01,1.99762e+01
7,1.66266e+01,1.60320e+01,1.84205e+01,1.86394e+01,1.97961e+01,1.99723e+01
8,1.66229e+01,1.60283e+01,1.84166e+01,1.86355e+01,1.97922e+01,1.99683e+01
9,1.66191e+01,1.60245e+01,1.84128e+01,1.86317e+01,1.97883e+01,1.99644e+01
10,1.66154e+01,1.60208e+01,1.84089e+01,1.86278e+01,1.97843e+01,1.99605e+01
11,1.66116e+01,1.60171e+01,1.84051e+01,1.86240e+01,1.97804e+01,1.99566e+01
12,1.66079e+01,1.60134e+01,1.84013e+01,1.86202e+01,1.97766e+01,1.99527e+01
13,1.66042e+01,1.60097e+01,1.83975e+01,1.86163e+01,1.97727e+01,1.99488e+01
14,1.66005e+01,1.60061e+01,1.83937e+01,1.86125e+01,1.97688e+01,1.99449e+01
15,1.65968e+01,1.60024e+01,1.83899e+01,1.86088e+01,1.97650e+01,1.99411e+01
16,1.65931e+01,1.59988e+01,1.83861e+01,1.86050e+01,1.97611e+01,1.99372e+01
17,1.65895e+01,1.59951e+01,1.83824e+01,1.86012e+01,1.97573e+01,1.99334e+01
18,1.65858e+01,1.59915e+01,1.83787e+01,1.85975e+01,1.97535e+01,1.99296e+01
