# Radius per segment (in mm): 40.0, 40.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78032e+01,1.76512e+01,1.82599e+01,1.87728e+01,1.95328e+01,1.99897e+01
2,1.77932e+01,1.76412e+01,1.82498e+01,1.87627e+01,1.95226e+01,1.99794e+01
3,1.77832e+01,1.76313e+01,1.82398e+01,1.87526e+01,1.95124e+01,1.99691e+01
4,1.77732e+01,1.76213e+01,1.82297e+01,1.87425e+01,1.95021e+01,1.99588e+01
5,1.77633e+01,1.76113e+01,1.82197e+01,1.87324e+01,1.94919e+01,1.99486e+01
6,1.77533e+01,1.76014e+01,1.82097e+01,1.87223e+01,1.94817e+01,1.99383e+01
7,1.77434e+01,1.75915e+01,1.81996e+01,1.87122e+01,1.94715e+01,1.99280e+01
8,1.77334e+01,1.75815e+01,1.81896e+01,1.87021e+01,1.94614e+01,1.99178e+01
9,1.77235e+01,1.75716e+01,1.81796e+01,1.86920e+01,1.94512e+01,1.99076e+01
10,1.77136e+01,1.75617e+01,1.81697e+01,1.86820e+01,1.94410e+01,1.98974e+01
11,1.77037e+01,1.75519e+01,1.81597e+01,1.86720e+01,1.94309e+01,1.98872e+01
12,1.76938e+01,1.75420e+01,1.81498e+01,1.86619e+01,1.94208e+01,1.98770e+01
13,1.76839e+01,1.75322e+01,1.81398e+01,1.86519e+01,1.94107e+01,1.98668e+01
14,1.76741e+01,1.75223e+01,1.81299e+01,1.86420e+01,1.94006e+01,1.98567e+01
15,1.76643e+01,1.75125e+01,1.81200e+01,1.86320e+01,1.93906e+01,1.98466e+01
16,1.76545e+01,1.75028e+01,1.81102e+01,1.86221e+01,1.93805e+01,1.98365e+01
17,1.76447e+01,1.74930e+01,1.81003e+01,1.86122e+01,1.93705e+01,1.98264e+01
18,1.76349e+01,1.74833e+01,1.80905e+01,1.86023e+01,1.93605e+01,1.98164e+01
19,1.76252e+01,1.74736e+01,1.80807e+01,1.85924e+01,1.93506e+01,1.98063e+01
20,1.76155e+01,1.74639e+01,1.80710e+01,1.85826e+01,1.93406e+01,1.97963e+01
21,1.76058e+01,1.74542e+01,1.80613e+01,1.85728e+01,1.93308e+01,1.97864e+01
22,1.75962e+01,1.74446e+01,1.80516e+01,1.85630e+01,1.93209e+01,1.97765e+01
23,1.75866e+01,1.74350e+01,1.80419e+01,1.85533e+01,1.93110e+01,1.97666e+01
24,1.75770e+01,1.74255e+01,1.80323e+01,1.85436e+01,1.93012e+01,1.97567e+01
25,1.75675e+01,1.74159e+01,1.80227e+01,1.85339e+01,1.92915e+01,1.97469e+01
26,1.75580e+01,1.74065e+01,1.80131e+01,1.85243e+01,1.92817e+01,1.97371e+01
27,1.75485e+01,1.73970e+01,1.80036e+01,1.85147e+01,1.92720e+01,1.97273e+01
28,1.75391e+01,1.73876e+01,1.79941e+01,1.85052e+01,1.92624e+01,1.97176e+01
29,1.75297e+01,1.73782e+01,1.79846e+01,1.84956e+01,1.92528e+01,1.97079e+01
30,1.75203e+01,1.73689e+01,1.79752e+01,1.84862e+01,1.92432e+01,1.96983e+01
31,1.75110e+01,1.73596e+01,1.79658e+01,1.84767e+01,1.92337e+01,1.96887e+01
32,1.75017e+01,1.73504e+01,1.79565e+01,1.84673e+01,1.92242e+01,1.96792e+01
33,1.74925e+01,1.73411e+01,1.79472e+01,1.84580e+01,1.92147e+01,1.96697e+01
34,1.74833e+01,1.73320e+01,1.79380e+01,1.84487e+01,1.92053e+01,1.96602e+01
35,1.74742e+01,1.73229e+01,1.79288e+01,1.84394e+01,1.91960e+01,1.96508e+01
36,1.74651e+01,1.73138e+01,1.79197e+01,1.84302e+01,1.91867e+01,1.96414e+01
37,1.74561e+01,1.73048e+01,1.79106e+01,1.84211e+01,1.91774e+01,1.96321e+01
38,1.74471e+01,1.72958e+01,1.79015e+01,1.84120e+01,1.91682e+01,1.96229e+01
39,1.74381e+01,1.72869e+01,1.78925e+01,1.84029e+01,1.91591e+01,1.96137e+01
40,1.74292e+01,1.72780e+01,1.78836e+01,1.83939e+01,1.91500e+01,1.96045e+01
41,1.74204e+01,1.72692e+01,1.78747e+01,1.83849e+01,1.91409e+01,1.95954e+01
42,1.74116e+01,1.72604e+01,1.78658e+01,1.83760e+01,1.91319e+01,1.95863e+01
