# Radius per segment (in mm): 20.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72085e+01,1.69074e+01,1.75103e+01,1.85190e+01,1.89249e+01,1.99763e+01
2,1.71857e+01,1.68848e+01,1.74874e+01,1.84958e+01,1.89015e+01,1.99526e+01
3,1.71629e+01,1.68621e+01,1.74645e+01,1.84726e+01,1.88782e+01,1.99290e+01
4,1.71401e+01,1.68394e+01,1.74416e+01,1.84495e+01,1.88549e+01,1.99053e+01
5,1.71174e+01,1.68167e+01,1.74188e+01,1.84263e+01,1.88316e+01,1.98817e+01
6,1.70947e+01,1.67941e+01,1.73960e+01,1.84032e+01,1.88084e+01,1.98581e+01
7,1.70720e+01,1.67715e+01,1.73732e+01,1.83801e+01,1.87851e+01,1.98346e+01
8,1.70493e+01,1.67490e+01,1.73504e+01,1.83570e+01,1.87619e+01,1.98110e+01
9,1.70267e+01,1.67264e+01,1.73277e+01,1.83340e+01,1.87388e+01,1.97876e+01
10,1.70041e+01,1.67040e+01,1.73051e+01,1.83110e+01,1.87157e+01,1.97641e+01
11,1.69816e+01,1.66815e+01,1.72824e+01,1.82881e+01,1.86926e+01,1.97407e+01
12,1.69592e+01,1.66591e+01,1.72599e+01,1.82652e+01,1.86696e+01,1.97174e+01
13,1.69367e+01,1.66368e+01,1.72374e+01,1.82424e+01,1.86467e+01,1.96941e+01
14,1.69144e+01,1.66145e+01,1.72149e+01,1.82196e+01,1.86238e+01,1.96709e+01
15,1.68921e+01,1.65923e+01,1.71925e+01,1.81969e+01,1.86010e+01,1.96478e+01
16,1.68698e+01,1.65702e+01,1.71702e+01,1.81743e+01,1.85782e+01,1.96247e+01
17,1.68477e+01,1.65481e+01,1.71479e+01,1.81517e+01,1.85555e+01,1.96017e+01
18,1.68256e+01,1.65261e+01,1.71257e+01,1.81292e+01,1.85329e+01,1.95787e+01
19,1.68035e+01,1.65042e+01,1.71036e+01,1.81068e+01,1.85104e+01,1.95559e+01
20,1.67816e+01,1.64823e+01,1.70816e+01,1.80845e+01,1.84879e+01,1.95331e+01
21,1.67597e+01,1.64606e+01,1.70597e+01,1.80622e+01,1.84655e+01,1.95104e+01
22,1.67380e+01,1.64389e+01,1.70378e+01,1.80400e+01,1.84432e+01,1.94878e+01
23,1.67163e+01,1.64173e+01,1.70160e+01,1.80180e+01,1.84210e+01,1.94653e+01
24,1.66947e+01,1.63958e+01,1.69943e+01,1.79960e+01,1.83989e+01,1.94429e+01
25,1.66732e+01,1.63744e+01,1.69728e+01,1.79741e+01,1.83769e+01,1.94206e+01
26,1.66518e+01,1.63531e+01,1.69513e+01,1.79523e+01,1.83551e+01,1.93984e+01
27,1.66305e+01,1.63319e+01,1.69299e+01,1.79307e+01,1.83333e+01,1.93763e+01
28,1.66094e+01,1.63108e+01,1.69086e+01,1.79091e+01,1.83116e+01,1.93543e+01
29,1.65883e+01,1.62898e+01,1.68875e+01,1.78877e+01,1.82900e+01,1.93324e+01
30,1.65673e+01,1.62689e+01,1.68664e+01,1.78663e+01,1.82686e+01,1.93107e+01
31,1.65465e+01,1.62482e+01,1.68455e+01,1.78451e+01,1.82472e+01,1.92890e+01
32,1.65258e+01,1.62275e+01,1.68247e+01,1.78240e+01,1.82260e+01,1.92675e+01
33,1.65052e+01,1.62070e+01,1.68040e+01,1.78030e+01,1.82049e+01,1.92461e+01
34,1.64847e+01,1.61866e+01,1.67835e+01,1.77822e+01,1.81840e+01,1.92249e+01
35,1.64643e+01,1.61664e+01,1.67630e+01,1.77615e+01,1.81632e+01,1.92038e+01
36,1.64441e+01,1.61462e+01,1.67427e+01,1.77409e+01,1.81425e+01,1.91828e+01
37,1.64241e+01,1.61262e+01,1.67226e+01,1.77205e+01,1.81219e+01,1.91619e+01
38,1.64041e+01,1.61064e+01,1.67026e+01,1.77002e+01,1.81015e+01,1.91413e+01
39,1.63843e+01,1.60867e+01,1.66827e+01,1.76800e+01,1.80813e+01,1.91207e+01
40,1.63647e+01,1.60671e+01,1.66629e+01,1.76600e+01,1.80612e+01,1.91003e+01
41,1.63452e+01,1.60477e+01,1.66434e+01,1.76402e+01,1.80412e+01,1.90801e+01
42,1.63258e+01,1.60284e+01,1.66239e+01,1.76205e+01,1.80214e+01,1.90600e+01
43,1.63066e+01,1.60093e+01,1.66046e+01,1.76009e+01,1.80017e+01,1.90400e+01
44,1.62876e+01,1.59903e+01,1.65855e+01,1.75816e+01,1.79822e+01,1.90203e+01
45,1.62687e+01,1.59715e+01,1.65666e+01,1.75623e+01,1.79629e+01,1.90007e+01
46,1.62500e+01,1.59529e+01,1.65478e+01,1.75433e+01,1.79437e+01,1.89812e+01
47,1.62314e+01,1.59344e+01,1.65291e+01,1.75244e+01,1.79247e+01,1.89620e+01
48,1.62130e+01,1.59160e+01,1.65106e+01,1.75056e+01,1.79059e+01,1.89429e+01
49,1.61948e+01,1.58979e+01,1.64923e+01,1.74871e+01,1.78873e+01,1.89240e+01
50,1.61767e+01,1.58799e+01,1.64742e+01,1.74687e+01,1.78688e+01,1.89052e+01
51,1.61588e+01,1.58621e+01,1.64562e+01,1.74505e+01,1.78505e+01,1.88866e+01
52,1.61411e+01,1.58444e+01,1.64385e+01,1.74325e+01,1.78323e+01,1.88683e+01
53,1.61236e+01,1.58270e+01,1.64209e+01,1.74146e+01,1.78144e+01,1.88501e+01
54,1.61062e+01,1.58097e+01,1.64034e+01,1.73970e+01,1.77966e+01,1.88321e+01
55,1.60890e+01,1.57926e+01,1.63862e+01,1.73795e+01,1.77791e+01,1.88142e+01
56,1.60721e+01,1.57757e+01,1.63691e+01,1.73622e+01,1.77617e+01,1.87966e+01
57,1.60553e+01,1.57590e+01,1.63523e+01,1.73451e+01,1.77445e+01,1.87792e+01
58,1.60386e+01,1.57424e+01,1.63356e+01,1.73282e+01,1.77275e+01,1.87619e+01
59,1.60222e+01,1.57261e+01,1.63191e+01,1.73115e+01,1.77107e+01,1.87449e+01
60,1.60060e+01,1.57099e+01,1.63028e+01,1.72949e+01,1.76941e+01,1.87280e+01
61,1.59900e+01,1.56939e+01,1.62867e+01,1.72786e+01,1.76777e+01,1.87114e+01
62,1.59741e+01,1.56781e+01,1.62708e+01,1.72625e+01,1.76614e+01,1.86950e+01
63,1.59585e+01,1.56626e+01,1.62551e+01,1.72466e+01,1.76454e+01,1.86787e+01
64,1.59430e+01,1.56472e+01,1.62396e+01,1.72309e+01,1.76296e+01,1.86627e+01
65,1.59278e+01,1.56320e+01,1.62243e+01,1.72153e+01,1.76140e+01,1.86469e+01
66,1.59127e+01,1.56170e+01,1.62092e+01,1.72000e+01,1.75986e+01,1.86313e+01
67,1.58979e+01,1.56022e+01,1.61943e+01,1.71849e+01,1.75835e+01,1.86159e+01
68,1.58833e+01,1.55877e+01,1.61796e+01,1.71700e+01,1.75685e+01,1.86007e+01
69,1.58688e+01,1.55733e+01,1.61651e+01,1.71554e+01,1.75537e+01,1.85857e+01
70,1.58546e+01,1.55591e+01,1.61508e+01,1.71409e+01,1.75392e+01,1.85710e+01
71,1.58406e+01,1.55452e+01,1.61367e+01,1.71266e+01,1.75248e+01,1.85564e+01
72,1.58268e+01,1.55314e+01,1.61229e+01,1.71126e+01,1.75107e+01,1.85421e+01
73,1.58132e+01,1.55179e+01,1.61092e+01,1.70988e+01,1.74968e+01,1.85280e+01
74,1.57999e+01,1.55046e+01,1.60958e+01,1.70851e+01,1.74831e+01,1.85141e+01
