# Radius per segment (in mm): 40.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47599e+00,4.34994e+00,4.73849e+00,5.43401e+00,1.91610e+01,1.99815e+01
2,4.46089e+00,4.33487e+00,4.72334e+00,5.41871e+00,1.91427e+01,1.99630e+01
3,4.44581e+00,4.31982e+00,4.70820e+00,5.40342e+00,1.91244e+01,1.99446e+01
4,4.43074e+00,4.30477e+00,4.69308e+00,5.38814e+00,1.91061e+01,1.99261e+01
5,4.41569e+00,4.28975e+00,4.67797e+00,5.37288e+00,1.90879e+01,1.99077e+01
6,4.40066e+00,4.27475e+00,4.66288e+00,5.35765e+00,1.90697e+01,1.98893e+01
7,4.38565e+00,4.25977e+00,4.64782e+00,5.34243e+00,1.90515e+01,1.98709e+01
8,4.37067e+00,4.24482e+00,4.63279e+00,5.32725e+00,1.90333e+01,1.98526e+01
9,4.35573e+00,4.22989e+00,4.61778e+00,5.31209e+00,1.90152e+01,1.98343e+01
10,4.34081e+00,4.21500e+00,4.60281e+00,5.29697e+00,1.89971e+01,1.98160e+01
11,4.32593e+00,4.20015e+00,4.58787e+00,5.28188e+00,1.89791e+01,1.97978e+01
12,4.31109e+00,4.18534e+00,4.57297e+00,5.26684e+00,1.89611e+01,1.97796e+01
13,4.29629e+00,4.17057e+00,4.55812e+00,5.25183e+00,1.89431e+01,1.97615e+01
14,4.28154e+00,4.15584e+00,4.54331e+00,5.23688e+00,1.89253e+01,1.97435e+01
15,4.26684e+00,4.14116e+00,4.52855e+00,5.22197e+00,1.89074e+01,1.97255e+01
16,4.25218e+00,4.12654e+00,4.51385e+00,5.20712e+00,1.88897e+01,1.97075e+01
17,4.23759e+00,4.11197e+00,4.49920e+00,5.19232e+00,1.88720e+01,1.96897e+01
18,4.22305e+00,4.09746e+00,4.48460e+00,5.17759e+00,1.88544e+01,1.96719e+01
19,4.20857e+00,4.08301e+00,4.47007e+00,5.16291e+00,1.88368e+01,1.96542e+01
20,4.19416e+00,4.06862e+00,4.45561e+00,5.14830e+00,1.88194e+01,1.96365e+01
21,4.17982e+00,4.05430e+00,4.44121e+00,5.13376e+00,1.88020e+01,1.96190e+01
22,4.16554e+00,4.04005e+00,4.42688e+00,5.11929e+00,1.87847e+01,1.96015e+01
23,4.15134e+00,4.02588e+00,4.41262e+00,5.10489e+00,1.87675e+01,1.95841e+01
24,4.13722e+00,4.01178e+00,4.39845e+00,5.09057e+00,1.87503e+01,1.95668e+01
25,4.12317e+00,3.99776e+00,4.38435e+00,5.07633e+00,1.87333e+01,1.95496e+01
26,4.10920e+00,3.98382e+00,4.37033e+00,5.06217e+00,1.87164e+01,1.95326e+01
27,4.09533e+00,3.96996e+00,4.35640e+00,5.04810e+00,1.86996e+01,1.95156e+01
28,4.08153e+00,3.95620e+00,4.34255e+00,5.03412e+00,1.86829e+01,1.94987e+01
29,4.06783e+00,3.94252e+00,4.32880e+00,5.02023e+00,1.86663e+01,1.94819e+01
30,4.05423e+00,3.92894e+00,4.31514e+00,5.00644e+00,1.86498e+01,1.94653e+01
31,4.04071e+00,3.91545e+00,4.30158e+00,4.99274e+00,1.86334e+01,1.94488e+01
32,4.02730e+00,3.90206e+00,4.28812e+00,4.97914e+00,1.86172e+01,1.94324e+01
33,4.01399e+00,3.88878e+00,4.27476e+00,4.96565e+00,1.86010e+01,1.94161e+01
34,4.00078e+00,3.87559e+00,4.26150e+00,4.95226e+00,1.85850e+01,1.93999e+01
35,3.98768e+00,3.86252e+00,4.24835e+00,4.93898e+00,1.85692e+01,1.93839e+01
36,3.97469e+00,3.84955e+00,4.23531e+00,4.92581e+00,1.85534e+01,1.93680e+01
37,3.96182e+00,3.83670e+00,4.22239e+00,4.91276e+00,1.85378e+01,1.93522e+01
38,3.94905e+00,3.82396e+00,4.20957e+00,4.89982e+00,1.85224e+01,1.93366e+01
39,3.93641e+00,3.81133e+00,4.19688e+00,4.88700e+00,1.85071e+01,1.93212e+01
40,3.92388e+00,3.79883e+00,4.18431e+00,4.87430e+00,1.84919e+01,1.93058e+01
41,3.91147e+00,3.78645e+00,4.17186e+00,4.86173e+00,1.84769e+01,1.92907e+01
42,3.89920e+00,3.77419e+00,4.15953e+00,4.84928e+00,1.84620e+01,1.92757e+01
43,3.88704e+00,3.76206e+00,4.14733e+00,4.83696e+00,1.84473e+01,1.92608e+01
44,3.87502e+00,3.75006e+00,4.13526e+00,4.82477e+00,1.84327e+01,1.92461e+01
45,3.86313e+00,3.73818e+00,4.12333e+00,4.81271e+00,1.84183e+01,1.92315e+01
46,3.85137e+00,3.72645e+00,4.11152e+00,4.80079e+00,1.84041e+01,1.92172e+01
47,3.83975e+00,3.71485e+00,4.09986e+00,4.78901e+00,1.83900e+01,1.92029e+01
48,3.82826e+00,3.70338e+00,4.08833e+00,4.77737e+00,1.83761e+01,1.91889e+01
49,3.81692e+00,3.69206e+00,4.07694e+00,4.76587e+00,1.83623e+01,1.91750e+01
50,3.80572e+00,3.68088e+00,4.06570e+00,4.75452e+00,1.83488e+01,1.91613e+01
51,3.79466e+00,3.66984e+00,4.05460e+00,4.74331e+00,1.83354e+01,1.91478e+01
52,3.78375e+00,3.65895e+00,4.04365e+00,4.73225e+00,1.83222e+01,1.91345e+01
53,3.77299e+00,3.64821e+00,4.03285e+00,4.72134e+00,1.83091e+01,1.91213e+01
54,3.76237e+00,3.63761e+00,4.02220e+00,4.71058e+00,1.82963e+01,1.91083e+01
55,3.75191e+00,3.62717e+00,4.01170e+00,4.69998e+00,1.82836e+01,1.90955e+01
56,3.74161e+00,3.61689e+00,4.00135e+00,4.68953e+00,1.82711e+01,1.90829e+01
57,3.73146e+00,3.60675e+00,3.99116e+00,4.67924e+00,1.82589e+01,1.90705e+01
58,3.72147e+00,3.59678e+00,3.98113e+00,4.66911e+00,1.82468e+01,1.90583e+01
59,3.71163e+00,3.58696e+00,3.97126e+00,4.65914e+00,1.82348e+01,1.90463e+01
60,3.70196e+00,3.57731e+00,3.96155e+00,4.64934e+00,1.82231e+01,1.90345e+01
61,3.69245e+00,3.56782e+00,3.95201e+00,4.63970e+00,1.82116e+01,1.90228e+01
62,3.68310e+00,3.55849e+00,3.94263e+00,4.63022e+00,1.82003e+01,1.90114e+01
63,3.67392e+00,3.54932e+00,3.93341e+00,4.62092e+00,1.81892e+01,1.90002e+01
64,3.66491e+00,3.54032e+00,3.92436e+00,4.61178e+00,1.81783e+01,1.89892e+01
65,3.65606e+00,3.53149e+00,3.91548e+00,4.60281e+00,1.81676e+01,1.89784e+01
66,3.64738e+00,3.52283e+00,3.90677e+00,4.59402e+00,1.81571e+01,1.89677e+01
67,3.63888e+00,3.51434e+00,3.89824e+00,4.58539e+00,1.81468e+01,1.89574e+01
68,3.63055e+00,3.50602e+00,3.88987e+00,4.57695e+00,1.81367e+01,1.89472e+01
69,3.62238e+00,3.49788e+00,3.88168e+00,4.56867e+00,1.81268e+01,1.89372e+01
70,3.61440e+00,3.48990e+00,3.87366e+00,4.56058e+00,1.81171e+01,1.89274e+01
71,3.60659e+00,3.48211e+00,3.86582e+00,4.55266e+00,1.81077e+01,1.89179e+01
72,3.59895e+00,3.47449e+00,3.85816e+00,4.54492e+00,1.80984e+01,1.89085e+01
73,3.59149e+00,3.46704e+00,3.85067e+00,4.53736e+00,1.80894e+01,1.88994e+01
74,3.58445e+00,3.46001e+00,3.84360e+00,4.53020e+00,1.80806e+01,1.88905e+01
75,3.57735e+00,3.45293e+00,3.83648e+00,4.52301e+00,1.80720e+01,1.88819e+01
76,3.57043e+00,3.44601e+00,3.82952e+00,4.51599e+00,1.80636e+01,1.88734e+01
77,3.56368e+00,3.43928e+00,3.82275e+00,4.50915e+00,1.80555e+01,1.88652e+01
78,3.55712e+00,3.43273e+00,3.81616e+00,4.50250e+00,1.80475e+01,1.88571e+01
79,3.55073e+00,3.42636e+00,3.80976e+00,4.49603e+00,1.80398e+01,1.88493e+01
80,3.54453e+00,3.42017e+00,3.80354e+00,4.48974e+00,1.80323e+01,1.88418e+01
81,3.53852e+00,3.41416e+00,3.79750e+00,4.48364e+00,1.80250e+01,1.88344e+01
82,3.53268e+00,3.40834e+00,3.79164e+00,4.47773e+00,1.80180e+01,1.88273e+01
83,3.52703e+00,3.40270e+00,3.78597e+00,4.47200e+00,1.80112e+01,1.88204e+01
84,3.52157e+00,3.39724e+00,3.78048e+00,4.46647e+00,1.80045e+01,1.88137e+01
85,3.51629e+00,3.39197e+00,3.77518e+00,4.46111e+00,1.79982e+01,1.88073e+01
86,3.51119e+00,3.38688e+00,3.77007e+00,4.45595e+00,1.79920e+01,1.88011e+01
87,3.50628e+00,3.38198e+00,3.76514e+00,4.45097e+00,1.79861e+01,1.87951e+01
88,3.50155e+00,3.37726e+00,3.76039e+00,4.44618e+00,1.79803e+01,1.87893e+01
