# Radius per segment (in mm): 30.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73705e+01,1.71692e+01,1.75722e+01,1.89874e+01,1.96948e+01,1.99933e+01
2,1.73640e+01,1.71627e+01,1.75657e+01,1.89808e+01,1.96881e+01,1.99865e+01
3,1.73575e+01,1.71562e+01,1.75592e+01,1.89742e+01,1.96814e+01,1.99798e+01
4,1.73511e+01,1.71498e+01,1.75527e+01,1.89675e+01,1.96747e+01,1.99731e+01
5,1.73446e+01,1.71433e+01,1.75462e+01,1.89609e+01,1.96680e+01,1.99664e+01
6,1.73381e+01,1.71368e+01,1.75397e+01,1.89543e+01,1.96613e+01,1.99597e+01
7,1.73316e+01,1.71304e+01,1.75333e+01,1.89477e+01,1.96547e+01,1.99530e+01
8,1.73252e+01,1.71239e+01,1.75268e+01,1.89411e+01,1.96480e+01,1.99463e+01
9,1.73187e+01,1.71175e+01,1.75203e+01,1.89345e+01,1.96413e+01,1.99396e+01
10,1.73123e+01,1.71111e+01,1.75139e+01,1.89279e+01,1.96347e+01,1.99329e+01
11,1.73059e+01,1.71047e+01,1.75074e+01,1.89213e+01,1.96280e+01,1.99263e+01
12,1.72995e+01,1.70983e+01,1.75010e+01,1.89148e+01,1.96214e+01,1.99196e+01
13,1.72930e+01,1.70919e+01,1.74945e+01,1.89082e+01,1.96148e+01,1.99130e+01
14,1.72867e+01,1.70855e+01,1.74881e+01,1.89017e+01,1.96082e+01,1.99064e+01
15,1.72803e+01,1.70792e+01,1.74817e+01,1.88952e+01,1.96016e+01,1.98998e+01
16,1.72739e+01,1.70728e+01,1.74754e+01,1.88887e+01,1.95951e+01,1.98932e+01
17,1.72676e+01,1.70665e+01,1.74690e+01,1.88822e+01,1.95885e+01,1.98866e+01
18,1.72612e+01,1.70602e+01,1.74626e+01,1.88757e+01,1.95820e+01,1.98800e+01
19,1.72549e+01,1.70539e+01,1.74563e+01,1.88692e+01,1.95755e+01,1.98735e+01
20,1.72486e+01,1.70476e+01,1.74500e+01,1.88628e+01,1.95690e+01,1.98670e+01
21,1.72424e+01,1.70413e+01,1.74437e+01,1.88564e+01,1.95625e+01,1.98605e+01
22,1.72361e+01,1.70351e+01,1.74374e+01,1.88500e+01,1.95560e+01,1.98540e+01
23,1.72299e+01,1.70289e+01,1.74312e+01,1.88436e+01,1.95496e+01,1.98475e+01
24,1.72237e+01,1.70227e+01,1.74250e+01,1.88373e+01,1.95432e+01,1.98411e+01
25,1.72175e+01,1.70165e+01,1.74188e+01,1.88310e+01,1.95368e+01,1.98347e+01
26,1.72113e+01,1.70104e+01,1.74126e+01,1.88247e+01,1.95305e+01,1.98283e+01
27,1.72052e+01,1.70043e+01,1.74064e+01,1.88184e+01,1.95241e+01,1.98219e+01
28,1.71991e+01,1.69982e+01,1.74003e+01,1.88121e+01,1.95178e+01,1.98156e+01
29,1.71930e+01,1.69921e+01,1.73942e+01,1.88059e+01,1.95115e+01,1.98093e+01
30,1.71869e+01,1.69861e+01,1.73881e+01,1.87997e+01,1.95053e+01,1.98030e+01
31,1.71809e+01,1.69800e+01,1.73821e+01,1.87936e+01,1.94991e+01,1.97968e+01
32,1.71749e+01,1.69741e+01,1.73761e+01,1.87874e+01,1.94929e+01,1.97906e+01
33,1.71689e+01,1.69681e+01,1.73701e+01,1.87813e+01,1.94867e+01,1.97844e+01
34,1.71630e+01,1.69622e+01,1.73641e+01,1.87752e+01,1.94806e+01,1.97782e+01
35,1.71571e+01,1.69563e+01,1.73582e+01,1.87692e+01,1.94745e+01,1.97721e+01
36,1.71512e+01,1.69504e+01,1.73523e+01,1.87632e+01,1.94684e+01,1.97660e+01
37,1.71453e+01,1.69446e+01,1.73464e+01,1.87572e+01,1.94624e+01,1.97599e+01
38,1.71395e+01,1.69388e+01,1.73406e+01,1.87513e+01,1.94564e+01,1.97539e+01
39,1.71337e+01,1.69330e+01,1.73348e+01,1.87454e+01,1.94504e+01,1.97479e+01
40,1.71280e+01,1.69273e+01,1.73291e+01,1.87395e+01,1.94445e+01,1.97420e+01
41,1.71223e+01,1.69216e+01,1.73233e+01,1.87337e+01,1.94386e+01,1.97361e+01
42,1.71166e+01,1.69160e+01,1.73176e+01,1.87279e+01,1.94327e+01,1.97302e+01
43,1.71110e+01,1.69103e+01,1.73120e+01,1.87221e+01,1.94269e+01,1.97244e+01
44,1.71054e+01,1.69048e+01,1.73064e+01,1.87164e+01,1.94212e+01,1.97186e+01
45,1.70998e+01,1.68992e+01,1.73008e+01,1.87107e+01,1.94154e+01,1.97128e+01
46,1.70943e+01,1.68937e+01,1.72953e+01,1.87051e+01,1.94097e+01,1.97071e+01
47,1.70889e+01,1.68883e+01,1.72898e+01,1.86995e+01,1.94041e+01,1.97014e+01
48,1.70834e+01,1.68828e+01,1.72843e+01,1.86939e+01,1.93985e+01,1.96958e+01
49,1.70780e+01,1.68775e+01,1.72789e+01,1.86884e+01,1.93929e+01,1.96902e+01
