# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27528e+01,1.21891e+01,1.29654e+01,1.92325e+01,1.95268e+01,1.99896e+01
2,1.27434e+01,1.21798e+01,1.29560e+01,1.92222e+01,1.95164e+01,1.99791e+01
3,1.27340e+01,1.21704e+01,1.29465e+01,1.92119e+01,1.95061e+01,1.99687e+01
4,1.27245e+01,1.21611e+01,1.29370e+01,1.92016e+01,1.94958e+01,1.99583e+01
5,1.27151e+01,1.21517e+01,1.29275e+01,1.91913e+01,1.94854e+01,1.99479e+01
6,1.27057e+01,1.21424e+01,1.29181e+01,1.91810e+01,1.94751e+01,1.99375e+01
7,1.26963e+01,1.21330e+01,1.29086e+01,1.91708e+01,1.94648e+01,1.99272e+01
8,1.26869e+01,1.21237e+01,1.28992e+01,1.91605e+01,1.94545e+01,1.99168e+01
9,1.26775e+01,1.21144e+01,1.28898e+01,1.91503e+01,1.94442e+01,1.99065e+01
10,1.26681e+01,1.21051e+01,1.28804e+01,1.91401e+01,1.94340e+01,1.98962e+01
11,1.26588e+01,1.20959e+01,1.28711e+01,1.91299e+01,1.94238e+01,1.98859e+01
12,1.26495e+01,1.20866e+01,1.28617e+01,1.91198e+01,1.94136e+01,1.98757e+01
13,1.26402e+01,1.20774e+01,1.28524e+01,1.91096e+01,1.94034e+01,1.98654e+01
14,1.26310e+01,1.20682e+01,1.28431e+01,1.90995e+01,1.93933e+01,1.98552e+01
15,1.26217e+01,1.20591e+01,1.28339e+01,1.90895e+01,1.93832e+01,1.98451e+01
16,1.26125e+01,1.20500e+01,1.28247e+01,1.90795e+01,1.93731e+01,1.98349e+01
17,1.26034e+01,1.20409e+01,1.28155e+01,1.90695e+01,1.93631e+01,1.98249e+01
18,1.25943e+01,1.20318e+01,1.28063e+01,1.90595e+01,1.93531e+01,1.98148e+01
19,1.25852e+01,1.20228e+01,1.27972e+01,1.90496e+01,1.93432e+01,1.98048e+01
20,1.25761e+01,1.20138e+01,1.27882e+01,1.90397e+01,1.93333e+01,1.97948e+01
21,1.25671e+01,1.20049e+01,1.27791e+01,1.90299e+01,1.93234e+01,1.97849e+01
22,1.25582e+01,1.19960e+01,1.27701e+01,1.90201e+01,1.93136e+01,1.97750e+01
23,1.25492e+01,1.19872e+01,1.27612e+01,1.90104e+01,1.93038e+01,1.97652e+01
24,1.25404e+01,1.19784e+01,1.27523e+01,1.90008e+01,1.92941e+01,1.97555e+01
25,1.25316e+01,1.19696e+01,1.27434e+01,1.89911e+01,1.92845e+01,1.97457e+01
26,1.25228e+01,1.19609e+01,1.27347e+01,1.89816e+01,1.92749e+01,1.97361e+01
27,1.25141e+01,1.19523e+01,1.27259e+01,1.89721e+01,1.92653e+01,1.97265e+01
28,1.25054e+01,1.19437e+01,1.27172e+01,1.89626e+01,1.92558e+01,1.97169e+01
29,1.24968e+01,1.19351e+01,1.27086e+01,1.89532e+01,1.92464e+01,1.97075e+01
30,1.24883e+01,1.19267e+01,1.27000e+01,1.89439e+01,1.92371e+01,1.96980e+01
31,1.24798e+01,1.19182e+01,1.26915e+01,1.89346e+01,1.92278e+01,1.96887e+01
32,1.24713e+01,1.19099e+01,1.26831e+01,1.89255e+01,1.92185e+01,1.96794e+01
33,1.24630e+01,1.19016e+01,1.26747e+01,1.89163e+01,1.92094e+01,1.96702e+01
34,1.24547e+01,1.18933e+01,1.26663e+01,1.89073e+01,1.92003e+01,1.96611e+01
35,1.24464e+01,1.18852e+01,1.26581e+01,1.88983e+01,1.91913e+01,1.96520e+01
36,1.24383e+01,1.18771e+01,1.26499e+01,1.88894e+01,1.91823e+01,1.96430e+01
37,1.24302e+01,1.18690e+01,1.26418e+01,1.88806e+01,1.91735e+01,1.96341e+01
38,1.24221e+01,1.18611e+01,1.26337e+01,1.88718e+01,1.91647e+01,1.96252e+01
39,1.24142e+01,1.18532e+01,1.26257e+01,1.88631e+01,1.91560e+01,1.96165e+01
40,1.24063e+01,1.18454e+01,1.26178e+01,1.88546e+01,1.91474e+01,1.96078e+01
41,1.23985e+01,1.18376e+01,1.26100e+01,1.88460e+01,1.91388e+01,1.95992e+01
42,1.23908e+01,1.18300e+01,1.26023e+01,1.88376e+01,1.91304e+01,1.95907e+01
43,1.23831e+01,1.18224e+01,1.25946e+01,1.88293e+01,1.91220e+01,1.95823e+01
44,1.23756e+01,1.18149e+01,1.25870e+01,1.88210e+01,1.91137e+01,1.95739e+01
45,1.23681e+01,1.18074e+01,1.25795e+01,1.88129e+01,1.91055e+01,1.95657e+01
46,1.23607e+01,1.18001e+01,1.25721e+01,1.88048e+01,1.90974e+01,1.95576e+01
47,1.23534e+01,1.17928e+01,1.25647e+01,1.87968e+01,1.90894e+01,1.95495e+01
48,1.23461e+01,1.17857e+01,1.25575e+01,1.87889e+01,1.90815e+01,1.95415e+01
49,1.23390e+01,1.17786e+01,1.25503e+01,1.87812e+01,1.90737e+01,1.95337e+01
50,1.23319e+01,1.17716e+01,1.25433e+01,1.87735e+01,1.90659e+01,1.95259e+01
51,1.23250e+01,1.17647e+01,1.25363e+01,1.87659e+01,1.90583e+01,1.95182e+01
52,1.23181e+01,1.17578e+01,1.25294e+01,1.87584e+01,1.90508e+01,1.95106e+01
53,1.23113e+01,1.17511e+01,1.25226e+01,1.87510e+01,1.90434e+01,1.95032e+01
54,1.23046e+01,1.17445e+01,1.25159e+01,1.87437e+01,1.90361e+01,1.94958e+01
55,1.22980e+01,1.17379e+01,1.25092e+01,1.87365e+01,1.90288e+01,1.94886e+01
56,1.22915e+01,1.17315e+01,1.25027e+01,1.87294e+01,1.90217e+01,1.94814e+01
57,1.22851e+01,1.17251e+01,1.24963e+01,1.87224e+01,1.90147e+01,1.94743e+01
58,1.22788e+01,1.17189e+01,1.24900e+01,1.87156e+01,1.90078e+01,1.94674e+01
59,1.22726e+01,1.17127e+01,1.24838e+01,1.87088e+01,1.90010e+01,1.94606e+01
60,1.22665e+01,1.17067e+01,1.24776e+01,1.87021e+01,1.89943e+01,1.94539e+01
61,1.22605e+01,1.17007e+01,1.24716e+01,1.86956e+01,1.89878e+01,1.94472e+01
62,1.22546e+01,1.16948e+01,1.24657e+01,1.86892e+01,1.89813e+01,1.94407e+01
63,1.22488e+01,1.16891e+01,1.24599e+01,1.86828e+01,1.89750e+01,1.94344e+01
64,1.22431e+01,1.16834e+01,1.24542e+01,1.86766e+01,1.89687e+01,1.94281e+01
65,1.22375e+01,1.16779e+01,1.24486e+01,1.86705e+01,1.89626e+01,1.94219e+01
66,1.22320e+01,1.16724e+01,1.24431e+01,1.86645e+01,1.89566e+01,1.94159e+01
67,1.22267e+01,1.16671e+01,1.24377e+01,1.86587e+01,1.89507e+01,1.94100e+01
68,1.22214e+01,1.16619e+01,1.24324e+01,1.86529e+01,1.89450e+01,1.94042e+01
69,1.22162e+01,1.16568e+01,1.24272e+01,1.86473e+01,1.89393e+01,1.93985e+01
70,1.22112e+01,1.16517e+01,1.24221e+01,1.86418e+01,1.89338e+01,1.93929e+01
71,1.22062e+01,1.16468e+01,1.24172e+01,1.86364e+01,1.89284e+01,1.93875e+01
72,1.22014e+01,1.16420e+01,1.24123e+01,1.86311e+01,1.89231e+01,1.93821e+01
73,1.21967e+01,1.16373e+01,1.24076e+01,1.86260e+01,1.89179e+01,1.93769e+01
74,1.21920e+01,1.16328e+01,1.24029e+01,1.86209e+01,1.89128e+01,1.93718e+01
75,1.21875e+01,1.16283e+01,1.23984e+01,1.86160e+01,1.89079e+01,1.93669e+01
76,1.21832e+01,1.16239e+01,1.23940e+01,1.86112e+01,1.89031e+01,1.93621e+01
77,1.21789e+01,1.16197e+01,1.23897e+01,1.86066e+01,1.88984e+01,1.93573e+01
78,1.21747e+01,1.16156e+01,1.23855e+01,1.86020e+01,1.88939e+01,1.93528e+01
79,1.21707e+01,1.16115e+01,1.23815e+01,1.85976e+01,1.88894e+01,1.93483e+01
80,1.21667e+01,1.16076e+01,1.23775e+01,1.85933e+01,1.88851e+01,1.93440e+01
81,1.21629e+01,1.16038e+01,1.23737e+01,1.85891e+01,1.88809e+01,1.93397e+01
82,1.21592e+01,1.16001e+01,1.23700e+01,1.85851e+01,1.88769e+01,1.93357e+01
83,1.21556e+01,1.15966e+01,1.23664e+01,1.85812e+01,1.88729e+01,1.93317e+01
84,1.21521e+01,1.15931e+01,1.23629e+01,1.85774e+01,1.88691e+01,1.93279e+01
