# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.37467e-01,-5.72244e-01,-2.06757e-01,1.89170e-01,1.29713e+01,1.98451e+01
2,-4.56642e-01,-6.91009e-01,-3.26159e-01,6.90761e-02,1.28288e+01,1.96905e+01
3,-5.75575e-01,-8.09535e-01,-4.45319e-01,-5.07734e-02,1.26866e+01,1.95363e+01
4,-6.94239e-01,-9.27793e-01,-5.64210e-01,-1.70351e-01,1.25448e+01,1.93825e+01
5,-8.12609e-01,-1.04576e+00,-6.82806e-01,-2.89631e-01,1.24033e+01,1.92291e+01
6,-9.30657e-01,-1.16340e+00,-8.01078e-01,-4.08585e-01,1.22623e+01,1.90761e+01
7,-1.04836e+00,-1.28070e+00,-9.19002e-01,-5.27187e-01,1.21217e+01,1.89237e+01
8,-1.16568e+00,-1.39763e+00,-1.03655e+00,-6.45410e-01,1.19816e+01,1.87718e+01
9,-1.28260e+00,-1.51415e+00,-1.15369e+00,-7.63228e-01,1.18420e+01,1.86205e+01
10,-1.39910e+00,-1.63025e+00,-1.27041e+00,-8.80613e-01,1.17030e+01,1.84697e+01
11,-1.51514e+00,-1.74590e+00,-1.38667e+00,-9.97539e-01,1.15645e+01,1.83196e+01
12,-1.63070e+00,-1.86107e+00,-1.50245e+00,-1.11398e+00,1.14266e+01,1.81702e+01
13,-1.74576e+00,-1.97573e+00,-1.61772e+00,-1.22991e+00,1.12893e+01,1.80214e+01
14,-1.86028e+00,-2.08987e+00,-1.73246e+00,-1.34530e+00,1.11527e+01,1.78734e+01
15,-1.97424e+00,-2.20345e+00,-1.84664e+00,-1.46013e+00,1.10169e+01,1.77262e+01
16,-2.08762e+00,-2.31644e+00,-1.96023e+00,-1.57437e+00,1.08817e+01,1.75797e+01
17,-2.20039e+00,-2.42883e+00,-2.07321e+00,-1.68799e+00,1.07473e+01,1.74341e+01
