# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.20881e+00,4.12503e+00,4.55090e+00,1.61715e+01,1.95177e+01,1.99894e+01
2,4.20043e+00,4.11667e+00,4.54248e+00,1.61614e+01,1.95072e+01,1.99787e+01
3,4.19180e+00,4.10805e+00,4.53381e+00,1.61512e+01,1.94966e+01,1.99681e+01
4,4.18317e+00,4.09943e+00,4.52514e+00,1.61411e+01,1.94861e+01,1.99575e+01
5,4.17455e+00,4.09082e+00,4.51647e+00,1.61310e+01,1.94755e+01,1.99469e+01
6,4.16594e+00,4.08222e+00,4.50782e+00,1.61209e+01,1.94650e+01,1.99363e+01
7,4.15734e+00,4.07363e+00,4.49918e+00,1.61108e+01,1.94545e+01,1.99258e+01
8,4.14876e+00,4.06506e+00,4.49055e+00,1.61008e+01,1.94440e+01,1.99152e+01
9,4.14019e+00,4.05650e+00,4.48194e+00,1.60907e+01,1.94335e+01,1.99047e+01
10,4.13164e+00,4.04796e+00,4.47335e+00,1.60807e+01,1.94231e+01,1.98942e+01
11,4.12311e+00,4.03944e+00,4.46478e+00,1.60707e+01,1.94127e+01,1.98837e+01
12,4.11460e+00,4.03094e+00,4.45622e+00,1.60607e+01,1.94023e+01,1.98732e+01
13,4.10611e+00,4.02247e+00,4.44770e+00,1.60507e+01,1.93919e+01,1.98628e+01
14,4.09765e+00,4.01402e+00,4.43920e+00,1.60408e+01,1.93816e+01,1.98524e+01
15,4.08922e+00,4.00559e+00,4.43072e+00,1.60309e+01,1.93713e+01,1.98421e+01
16,4.08081e+00,3.99720e+00,4.42227e+00,1.60211e+01,1.93610e+01,1.98317e+01
17,4.07244e+00,3.98883e+00,4.41386e+00,1.60112e+01,1.93508e+01,1.98214e+01
18,4.06409e+00,3.98050e+00,4.40547e+00,1.60015e+01,1.93406e+01,1.98112e+01
19,4.05578e+00,3.97220e+00,4.39712e+00,1.59917e+01,1.93304e+01,1.98010e+01
20,4.04751e+00,3.96393e+00,4.38881e+00,1.59820e+01,1.93203e+01,1.97908e+01
21,4.03927e+00,3.95571e+00,4.38053e+00,1.59724e+01,1.93102e+01,1.97807e+01
22,4.03107e+00,3.94752e+00,4.37229e+00,1.59627e+01,1.93002e+01,1.97706e+01
