# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52135e+01,1.51157e+01,1.58014e+01,1.90449e+01,1.95425e+01,1.99899e+01
2,1.52041e+01,1.51063e+01,1.57919e+01,1.90350e+01,1.95325e+01,1.99798e+01
3,1.51947e+01,1.50968e+01,1.57823e+01,1.90250e+01,1.95225e+01,1.99698e+01
4,1.51852e+01,1.50874e+01,1.57728e+01,1.90151e+01,1.95125e+01,1.99597e+01
5,1.51758e+01,1.50780e+01,1.57633e+01,1.90051e+01,1.95025e+01,1.99496e+01
6,1.51664e+01,1.50686e+01,1.57538e+01,1.89952e+01,1.94925e+01,1.99396e+01
7,1.51570e+01,1.50592e+01,1.57443e+01,1.89853e+01,1.94825e+01,1.99295e+01
8,1.51476e+01,1.50498e+01,1.57348e+01,1.89754e+01,1.94725e+01,1.99195e+01
9,1.51382e+01,1.50404e+01,1.57254e+01,1.89655e+01,1.94626e+01,1.99095e+01
10,1.51288e+01,1.50310e+01,1.57159e+01,1.89556e+01,1.94526e+01,1.98995e+01
11,1.51194e+01,1.50217e+01,1.57065e+01,1.89458e+01,1.94427e+01,1.98895e+01
12,1.51101e+01,1.50124e+01,1.56971e+01,1.89359e+01,1.94328e+01,1.98795e+01
13,1.51008e+01,1.50030e+01,1.56877e+01,1.89261e+01,1.94229e+01,1.98696e+01
14,1.50914e+01,1.49937e+01,1.56783e+01,1.89163e+01,1.94130e+01,1.98597e+01
15,1.50822e+01,1.49845e+01,1.56689e+01,1.89065e+01,1.94032e+01,1.98498e+01
16,1.50729e+01,1.49752e+01,1.56596e+01,1.88968e+01,1.93934e+01,1.98399e+01
17,1.50636e+01,1.49660e+01,1.56502e+01,1.88870e+01,1.93836e+01,1.98300e+01
18,1.50544e+01,1.49568e+01,1.56409e+01,1.88773e+01,1.93738e+01,1.98202e+01
19,1.50452e+01,1.49476e+01,1.56317e+01,1.88676e+01,1.93640e+01,1.98104e+01
20,1.50361e+01,1.49384e+01,1.56224e+01,1.88580e+01,1.93543e+01,1.98006e+01
21,1.50269e+01,1.49293e+01,1.56132e+01,1.88483e+01,1.93446e+01,1.97909e+01
22,1.50178e+01,1.49202e+01,1.56040e+01,1.88387e+01,1.93350e+01,1.97811e+01
23,1.50087e+01,1.49111e+01,1.55949e+01,1.88292e+01,1.93254e+01,1.97715e+01
24,1.49997e+01,1.49021e+01,1.55858e+01,1.88196e+01,1.93158e+01,1.97618e+01
25,1.49907e+01,1.48931e+01,1.55767e+01,1.88102e+01,1.93062e+01,1.97522e+01
26,1.49817e+01,1.48841e+01,1.55676e+01,1.88007e+01,1.92967e+01,1.97426e+01
27,1.49727e+01,1.48752e+01,1.55586e+01,1.87913e+01,1.92872e+01,1.97331e+01
28,1.49638e+01,1.48663e+01,1.55496e+01,1.87819e+01,1.92777e+01,1.97236e+01
29,1.49549e+01,1.48574e+01,1.55407e+01,1.87725e+01,1.92683e+01,1.97141e+01
30,1.49461e+01,1.48486e+01,1.55317e+01,1.87632e+01,1.92590e+01,1.97047e+01
31,1.49373e+01,1.48398e+01,1.55229e+01,1.87540e+01,1.92496e+01,1.96953e+01
32,1.49286e+01,1.48311e+01,1.55141e+01,1.87447e+01,1.92404e+01,1.96860e+01
33,1.49198e+01,1.48224e+01,1.55053e+01,1.87356e+01,1.92311e+01,1.96767e+01
34,1.49112e+01,1.48137e+01,1.54965e+01,1.87264e+01,1.92219e+01,1.96674e+01
35,1.49025e+01,1.48051e+01,1.54878e+01,1.87174e+01,1.92128e+01,1.96582e+01
36,1.48940e+01,1.47965e+01,1.54792e+01,1.87083e+01,1.92037e+01,1.96491e+01
37,1.48854e+01,1.47880e+01,1.54706e+01,1.86993e+01,1.91947e+01,1.96400e+01
38,1.48769e+01,1.47795e+01,1.54620e+01,1.86904e+01,1.91857e+01,1.96309e+01
39,1.48685e+01,1.47711e+01,1.54535e+01,1.86815e+01,1.91767e+01,1.96219e+01
40,1.48601e+01,1.47627e+01,1.54451e+01,1.86727e+01,1.91678e+01,1.96130e+01
41,1.48518e+01,1.47544e+01,1.54367e+01,1.86639e+01,1.91590e+01,1.96041e+01
42,1.48435e+01,1.47461e+01,1.54283e+01,1.86552e+01,1.91502e+01,1.95953e+01
43,1.48353e+01,1.47379e+01,1.54200e+01,1.86465e+01,1.91415e+01,1.95865e+01
44,1.48271e+01,1.47297e+01,1.54117e+01,1.86379e+01,1.91328e+01,1.95778e+01
45,1.48189e+01,1.47216e+01,1.54036e+01,1.86293e+01,1.91242e+01,1.95691e+01
46,1.48109e+01,1.47136e+01,1.53954e+01,1.86208e+01,1.91156e+01,1.95605e+01
47,1.48029e+01,1.47056e+01,1.53873e+01,1.86124e+01,1.91071e+01,1.95519e+01
48,1.47949e+01,1.46976e+01,1.53793e+01,1.86040e+01,1.90987e+01,1.95435e+01
49,1.47870e+01,1.46897e+01,1.53714e+01,1.85957e+01,1.90903e+01,1.95350e+01
50,1.47792e+01,1.46819e+01,1.53634e+01,1.85874e+01,1.90820e+01,1.95267e+01
51,1.47714e+01,1.46741e+01,1.53556e+01,1.85792e+01,1.90738e+01,1.95184e+01
52,1.47637e+01,1.46664e+01,1.53478e+01,1.85711e+01,1.90656e+01,1.95101e+01
53,1.47560e+01,1.46588e+01,1.53401e+01,1.85630e+01,1.90575e+01,1.95020e+01
54,1.47484e+01,1.46512e+01,1.53324e+01,1.85551e+01,1.90494e+01,1.94939e+01
55,1.47409e+01,1.46436e+01,1.53248e+01,1.85471e+01,1.90414e+01,1.94858e+01
56,1.47334e+01,1.46362e+01,1.53173e+01,1.85393e+01,1.90335e+01,1.94779e+01
57,1.47260e+01,1.46288e+01,1.53098e+01,1.85315e+01,1.90257e+01,1.94700e+01
58,1.47187e+01,1.46215e+01,1.53024e+01,1.85237e+01,1.90179e+01,1.94622e+01
59,1.47114e+01,1.46142e+01,1.52951e+01,1.85161e+01,1.90102e+01,1.94544e+01
60,1.47042e+01,1.46070e+01,1.52878e+01,1.85085e+01,1.90025e+01,1.94467e+01
61,1.46970e+01,1.45999e+01,1.52806e+01,1.85010e+01,1.89950e+01,1.94391e+01
62,1.46900e+01,1.45928e+01,1.52735e+01,1.84935e+01,1.89875e+01,1.94316e+01
63,1.46830e+01,1.45858e+01,1.52665e+01,1.84861e+01,1.89800e+01,1.94241e+01
64,1.46760e+01,1.45789e+01,1.52595e+01,1.84788e+01,1.89727e+01,1.94167e+01
65,1.46691e+01,1.45720e+01,1.52525e+01,1.84716e+01,1.89654e+01,1.94094e+01
66,1.46624e+01,1.45652e+01,1.52457e+01,1.84644e+01,1.89582e+01,1.94021e+01
67,1.46556e+01,1.45585e+01,1.52389e+01,1.84574e+01,1.89511e+01,1.93950e+01
68,1.46490e+01,1.45519e+01,1.52322e+01,1.84504e+01,1.89440e+01,1.93879e+01
69,1.46424e+01,1.45453e+01,1.52256e+01,1.84434e+01,1.89370e+01,1.93808e+01
70,1.46359e+01,1.45388e+01,1.52190e+01,1.84366e+01,1.89301e+01,1.93739e+01
71,1.46294e+01,1.45324e+01,1.52125e+01,1.84298e+01,1.89233e+01,1.93670e+01
72,1.46231e+01,1.45260e+01,1.52061e+01,1.84231e+01,1.89166e+01,1.93603e+01
73,1.46168e+01,1.45197e+01,1.51997e+01,1.84165e+01,1.89099e+01,1.93535e+01
74,1.46106e+01,1.45135e+01,1.51935e+01,1.84099e+01,1.89033e+01,1.93469e+01
75,1.46044e+01,1.45074e+01,1.51873e+01,1.84034e+01,1.88968e+01,1.93404e+01
76,1.45983e+01,1.45013e+01,1.51812e+01,1.83970e+01,1.88904e+01,1.93339e+01
77,1.45924e+01,1.44953e+01,1.51751e+01,1.83907e+01,1.88840e+01,1.93275e+01
78,1.45864e+01,1.44894e+01,1.51692e+01,1.83845e+01,1.88777e+01,1.93212e+01
79,1.45806e+01,1.44836e+01,1.51633e+01,1.83783e+01,1.88715e+01,1.93150e+01
80,1.45748e+01,1.44778e+01,1.51574e+01,1.83723e+01,1.88654e+01,1.93088e+01
81,1.45691e+01,1.44721e+01,1.51517e+01,1.83663e+01,1.88594e+01,1.93027e+01
82,1.45635e+01,1.44665e+01,1.51460e+01,1.83604e+01,1.88534e+01,1.92968e+01
83,1.45580e+01,1.44610e+01,1.51405e+01,1.83545e+01,1.88476e+01,1.92908e+01
84,1.45525e+01,1.44555e+01,1.51349e+01,1.83488e+01,1.88418e+01,1.92850e+01
85,1.45471e+01,1.44501e+01,1.51295e+01,1.83431e+01,1.88361e+01,1.92793e+01
86,1.45418e+01,1.44448e+01,1.51242e+01,1.83375e+01,1.88304e+01,1.92736e+01
87,1.45366e+01,1.44396e+01,1.51189e+01,1.83320e+01,1.88249e+01,1.92680e+01
88,1.45314e+01,1.44345e+01,1.51137e+01,1.83266e+01,1.88194e+01,1.92625e+01
89,1.45263e+01,1.44294e+01,1.51086e+01,1.83212e+01,1.88140e+01,1.92571e+01
90,1.45213e+01,1.44244e+01,1.51035e+01,1.83159e+01,1.88087e+01,1.92518e+01
91,1.45164e+01,1.44195e+01,1.50985e+01,1.83108e+01,1.88035e+01,1.92465e+01
92,1.45115e+01,1.44146e+01,1.50936e+01,1.83056e+01,1.87984e+01,1.92413e+01
93,1.45068e+01,1.44098e+01,1.50888e+01,1.83006e+01,1.87933e+01,1.92363e+01
94,1.45021e+01,1.44052e+01,1.50841e+01,1.82957e+01,1.87883e+01,1.92312e+01
95,1.44974e+01,1.44005e+01,1.50794e+01,1.82908e+01,1.87834e+01,1.92263e+01
96,1.44929e+01,1.43960e+01,1.50749e+01,1.82860e+01,1.87786e+01,1.92215e+01
97,1.44884e+01,1.43915e+01,1.50703e+01,1.82813e+01,1.87739e+01,1.92167e+01
98,1.44840e+01,1.43871e+01,1.50659e+01,1.82767e+01,1.87692e+01,1.92120e+01
99,1.44797e+01,1.43828e+01,1.50616e+01,1.82721e+01,1.87646e+01,1.92074e+01
100,1.44755e+01,1.43786e+01,1.50573e+01,1.82677e+01,1.87601e+01,1.92029e+01
101,1.44713e+01,1.43744e+01,1.50531e+01,1.82633e+01,1.87557e+01,1.91984e+01
102,1.44672e+01,1.43703e+01,1.50490e+01,1.82590e+01,1.87514e+01,1.91941e+01
103,1.44632e+01,1.43663e+01,1.50449e+01,1.82547e+01,1.87471e+01,1.91898e+01
104,1.44592e+01,1.43624e+01,1.50409e+01,1.82506e+01,1.87429e+01,1.91856e+01
105,1.44554e+01,1.43585e+01,1.50370e+01,1.82465e+01,1.87388e+01,1.91815e+01
106,1.44516e+01,1.43547e+01,1.50332e+01,1.82425e+01,1.87348e+01,1.91774e+01
107,1.44478e+01,1.43510e+01,1.50294e+01,1.82386e+01,1.87309e+01,1.91735e+01
108,1.44442e+01,1.43474e+01,1.50258e+01,1.82347e+01,1.87270e+01,1.91696e+01
109,1.44406e+01,1.43438e+01,1.50222e+01,1.82310e+01,1.87232e+01,1.91657e+01
110,1.44371e+01,1.43403e+01,1.50186e+01,1.82273e+01,1.87195e+01,1.91620e+01
111,1.44337e+01,1.43369e+01,1.50152e+01,1.82237e+01,1.87159e+01,1.91584e+01
112,1.44303e+01,1.43335e+01,1.50118e+01,1.82201e+01,1.87123e+01,1.91548e+01
113,1.44270e+01,1.43302e+01,1.50084e+01,1.82167e+01,1.87088e+01,1.91513e+01
114,1.44238e+01,1.43270e+01,1.50052e+01,1.82133e+01,1.87054e+01,1.91478e+01
115,1.44206e+01,1.43238e+01,1.50020e+01,1.82100e+01,1.87020e+01,1.91445e+01
116,1.44176e+01,1.43208e+01,1.49989e+01,1.82067e+01,1.86988e+01,1.91412e+01
117,1.44145e+01,1.43177e+01,1.49959e+01,1.82035e+01,1.86956e+01,1.91380e+01
118,1.44116e+01,1.43148e+01,1.49929e+01,1.82004e+01,1.86925e+01,1.91348e+01
119,1.44087e+01,1.43119e+01,1.49900e+01,1.81974e+01,1.86894e+01,1.91317e+01
120,1.44059e+01,1.43091e+01,1.49872e+01,1.81944e+01,1.86864e+01,1.91287e+01
121,1.44031e+01,1.43064e+01,1.49844e+01,1.81915e+01,1.86835e+01,1.91258e+01
122,1.44005e+01,1.43037e+01,1.49817e+01,1.81887e+01,1.86807e+01,1.91229e+01
123,1.43978e+01,1.43011e+01,1.49790e+01,1.81860e+01,1.86779e+01,1.91202e+01
124,1.43953e+01,1.42985e+01,1.49765e+01,1.81833e+01,1.86752e+01,1.91174e+01
125,1.43928e+01,1.42960e+01,1.49739e+01,1.81806e+01,1.86725e+01,1.91148e+01
