# Radius per segment (in mm): 60.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60180e+01,1.59190e+01,1.66124e+01,1.75065e+01,1.95687e+01,1.99905e+01
2,1.60090e+01,1.59101e+01,1.66033e+01,1.74973e+01,1.95593e+01,1.99810e+01
3,1.60000e+01,1.59011e+01,1.65943e+01,1.74881e+01,1.95498e+01,1.99715e+01
4,1.59910e+01,1.58921e+01,1.65852e+01,1.74790e+01,1.95404e+01,1.99620e+01
5,1.59820e+01,1.58831e+01,1.65761e+01,1.74698e+01,1.95309e+01,1.99525e+01
6,1.59730e+01,1.58741e+01,1.65671e+01,1.74606e+01,1.95215e+01,1.99430e+01
7,1.59641e+01,1.58652e+01,1.65580e+01,1.74515e+01,1.95121e+01,1.99336e+01
8,1.59551e+01,1.58562e+01,1.65490e+01,1.74423e+01,1.95027e+01,1.99241e+01
9,1.59462e+01,1.58473e+01,1.65400e+01,1.74332e+01,1.94933e+01,1.99147e+01
10,1.59372e+01,1.58384e+01,1.65310e+01,1.74241e+01,1.94840e+01,1.99053e+01
11,1.59283e+01,1.58295e+01,1.65220e+01,1.74150e+01,1.94746e+01,1.98959e+01
12,1.59194e+01,1.58206e+01,1.65130e+01,1.74059e+01,1.94653e+01,1.98865e+01
13,1.59105e+01,1.58117e+01,1.65040e+01,1.73968e+01,1.94559e+01,1.98771e+01
14,1.59017e+01,1.58029e+01,1.64951e+01,1.73878e+01,1.94466e+01,1.98677e+01
15,1.58928e+01,1.57940e+01,1.64862e+01,1.73788e+01,1.94374e+01,1.98584e+01
16,1.58840e+01,1.57852e+01,1.64773e+01,1.73697e+01,1.94281e+01,1.98491e+01
17,1.58752e+01,1.57764e+01,1.64684e+01,1.73608e+01,1.94189e+01,1.98398e+01
18,1.58664e+01,1.57677e+01,1.64596e+01,1.73518e+01,1.94097e+01,1.98306e+01
