# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.41615e+00,6.31240e+00,6.64691e+00,7.05139e+00,7.86459e+00,1.97325e+01
2,6.19233e+00,6.08892e+00,6.42236e+00,6.82554e+00,7.63613e+00,1.94660e+01
3,5.96922e+00,5.86614e+00,6.19851e+00,6.60041e+00,7.40841e+00,1.92004e+01
4,5.74684e+00,5.64408e+00,5.97540e+00,6.37602e+00,7.18144e+00,1.89357e+01
5,5.52522e+00,5.42279e+00,5.75305e+00,6.15240e+00,6.95525e+00,1.86721e+01
6,5.30438e+00,5.20227e+00,5.53149e+00,5.92957e+00,6.72988e+00,1.84095e+01
7,5.08435e+00,4.98257e+00,5.31075e+00,5.70757e+00,6.50535e+00,1.81480e+01
8,4.86516e+00,4.76370e+00,5.09085e+00,5.48642e+00,6.28168e+00,1.78875e+01
9,4.64684e+00,4.54569e+00,4.87181e+00,5.26614e+00,6.05890e+00,1.76282e+01
10,4.42940e+00,4.32857e+00,4.65367e+00,5.04677e+00,5.83704e+00,1.73701e+01
11,4.21288e+00,4.11236e+00,4.43645e+00,4.82832e+00,5.61613e+00,1.71131e+01
12,3.99730e+00,3.89709e+00,4.22018e+00,4.61083e+00,5.39618e+00,1.68573e+01
13,3.78269e+00,3.68279e+00,4.00488e+00,4.39432e+00,5.17723e+00,1.66028e+01
14,3.56907e+00,3.46948e+00,3.79057e+00,4.17882e+00,4.95931e+00,1.63495e+01
15,3.35647e+00,3.25718e+00,3.57729e+00,3.96434e+00,4.74243e+00,1.60976e+01
16,3.14491e+00,3.04593e+00,3.36506e+00,3.75093e+00,4.52663e+00,1.58469e+01
17,2.93442e+00,2.83574e+00,3.15390e+00,3.53859e+00,4.31193e+00,1.55977e+01
18,2.72503e+00,2.62665e+00,2.94384e+00,3.32737e+00,4.09836e+00,1.53498e+01
19,2.51675e+00,2.41867e+00,2.73491e+00,3.11727e+00,3.88593e+00,1.51033e+01
20,2.30962e+00,2.21183e+00,2.52712e+00,2.90834e+00,3.67468e+00,1.48582e+01
21,2.10365e+00,2.00615e+00,2.32050e+00,2.70058e+00,3.46463e+00,1.46147e+01
22,1.89888e+00,1.80167e+00,2.11508e+00,2.49403e+00,3.25580e+00,1.43726e+01
23,1.69532e+00,1.59840e+00,1.91089e+00,2.28871e+00,3.04823e+00,1.41320e+01
24,1.49300e+00,1.39636e+00,1.70793e+00,2.08465e+00,2.84192e+00,1.38930e+01
25,1.29194e+00,1.19559e+00,1.50625e+00,1.88186e+00,2.63691e+00,1.36556e+01
26,1.09217e+00,9.96098e-01,1.30586e+00,1.68037e+00,2.43323e+00,1.34197e+01
27,8.93712e-01,7.97914e-01,1.10678e+00,1.48021e+00,2.23088e+00,1.31855e+01
28,6.96583e-01,6.01061e-01,9.09036e-01,1.28140e+00,2.02990e+00,1.29530e+01
29,5.00809e-01,4.05559e-01,7.12655e-01,1.08395e+00,1.83031e+00,1.27221e+01
30,3.06411e-01,2.11431e-01,5.17656e-01,8.87896e-01,1.63214e+00,1.24929e+01
31,1.13412e-01,1.86989e-02,3.24061e-01,6.93256e-01,1.43539e+00,1.22654e+01
32,-7.81677e-02,-1.72615e-01,1.31892e-01,5.00052e-01,1.24011e+00,1.20397e+01
33,-2.68305e-01,-3.62490e-01,-5.88296e-02,3.08305e-01,1.04629e+00,1.18157e+01
34,-4.56980e-01,-5.50905e-01,-2.48083e-01,1.18036e-01,8.53982e-01,1.15935e+01
35,-6.44172e-01,-7.37839e-01,-4.35847e-01,-7.07332e-02,6.63189e-01,1.13732e+01
36,-8.29860e-01,-9.23272e-01,-6.22102e-01,-2.57983e-01,4.73936e-01,1.11547e+01
37,-1.01402e+00,-1.10718e+00,-8.06828e-01,-4.43693e-01,2.86243e-01,1.09380e+01
38,-1.19664e+00,-1.28956e+00,-9.90003e-01,-6.27843e-01,1.00131e-01,1.07233e+01
39,-1.37770e+00,-1.47037e+00,-1.17161e+00,-8.10414e-01,-8.43815e-02,1.05104e+01
40,-1.55718e+00,-1.64960e+00,-1.35163e+00,-9.91387e-01,-2.67275e-01,1.02995e+01
41,-1.73505e+00,-1.82723e+00,-1.53004e+00,-1.17074e+00,-4.48530e-01,1.00905e+01
42,-1.91131e+00,-2.00325e+00,-1.70683e+00,-1.34846e+00,-6.28129e-01,9.88342e+00
43,-2.08593e+00,-2.17763e+00,-1.88197e+00,-1.52453e+00,-8.06054e-01,9.67837e+00
44,-2.25889e+00,-2.35036e+00,-2.05546e+00,-1.69893e+00,-9.82286e-01,9.47531e+00
45,-2.43018e+00,-2.52142e+00,-2.22726e+00,-1.87163e+00,-1.15681e+00,9.27428e+00
46,-2.59978e+00,-2.69079e+00,-2.39737e+00,-2.04264e+00,-1.32960e+00,9.07529e+00
47,-2.76768e+00,-2.85847e+00,-2.56577e+00,-2.21192e+00,-1.50066e+00,8.87835e+00
48,-2.93386e+00,-3.02442e+00,-2.73245e+00,-2.37946e+00,-1.66995e+00,8.68348e+00
49,-3.09830e+00,-3.18864e+00,-2.89738e+00,-2.54525e+00,-1.83747e+00,8.49070e+00
50,-3.26099e+00,-3.35111e+00,-3.06055e+00,-2.70927e+00,-2.00320e+00,8.30003e+00
51,-3.42191e+00,-3.51182e+00,-3.22195e+00,-2.87150e+00,-2.16712e+00,8.11148e+00
52,-3.58105e+00,-3.67075e+00,-3.38156e+00,-3.03194e+00,-2.32922e+00,7.92506e+00
53,-3.73839e+00,-3.82788e+00,-3.53937e+00,-3.19057e+00,-2.48949e+00,7.74080e+00
54,-3.89393e+00,-3.98321e+00,-3.69536e+00,-3.34737e+00,-2.64791e+00,7.55870e+00
55,-4.04764e+00,-4.13672e+00,-3.84953e+00,-3.50233e+00,-2.80448e+00,7.37878e+00
56,-4.19952e+00,-4.28840e+00,-4.00186e+00,-3.65544e+00,-2.95916e+00,7.20105e+00
57,-4.34956e+00,-4.43824e+00,-4.15233e+00,-3.80669e+00,-3.11197e+00,7.02552e+00
58,-4.49773e+00,-4.58622e+00,-4.30094e+00,-3.95606e+00,-3.26287e+00,6.85221e+00
59,-4.64404e+00,-4.73233e+00,-4.44768e+00,-4.10355e+00,-3.41187e+00,6.68112e+00
60,-4.78847e+00,-4.87657e+00,-4.59253e+00,-4.24914e+00,-3.55895e+00,6.51228e+00
61,-4.93100e+00,-5.01892e+00,-4.73548e+00,-4.39282e+00,-3.70410e+00,6.34568e+00
62,-5.07164e+00,-5.15937e+00,-4.87652e+00,-4.53458e+00,-3.84731e+00,6.18135e+00
63,-5.21037e+00,-5.29792e+00,-5.01565e+00,-4.67442e+00,-3.98857e+00,6.01928e+00
64,-5.34717e+00,-5.43455e+00,-5.15286e+00,-4.81232e+00,-4.12788e+00,5.85948e+00
65,-5.48205e+00,-5.56925e+00,-5.28813e+00,-4.94828e+00,-4.26522e+00,5.70198e+00
66,-5.61500e+00,-5.70202e+00,-5.42146e+00,-5.08228e+00,-4.40058e+00,5.54676e+00
67,-5.74600e+00,-5.83286e+00,-5.55284e+00,-5.21433e+00,-4.53397e+00,5.39385e+00
68,-5.87506e+00,-5.96175e+00,-5.68227e+00,-5.34441e+00,-4.66536e+00,5.24324e+00
69,-6.00216e+00,-6.08868e+00,-5.80974e+00,-5.47252e+00,-4.79477e+00,5.09495e+00
70,-6.12730e+00,-6.21366e+00,-5.93523e+00,-5.59865e+00,-4.92217e+00,4.94897e+00
71,-6.25047e+00,-6.33667e+00,-6.05876e+00,-5.72280e+00,-5.04756e+00,4.80532e+00
72,-6.37167e+00,-6.45771e+00,-6.18031e+00,-5.84495e+00,-5.17095e+00,4.66399e+00
73,-6.49089e+00,-6.57678e+00,-6.29987e+00,-5.96512e+00,-5.29232e+00,4.52500e+00
74,-6.60813e+00,-6.69387e+00,-6.41745e+00,-6.08329e+00,-5.41167e+00,4.38834e+00
75,-6.72339e+00,-6.80899e+00,-6.53304e+00,-6.19945e+00,-5.52901e+00,4.25402e+00
76,-6.83667e+00,-6.92212e+00,-6.64664e+00,-6.31362e+00,-5.64431e+00,4.12203e+00
77,-6.94795e+00,-7.03326e+00,-6.75824e+00,-6.42578e+00,-5.75759e+00,3.99239e+00
78,-7.05725e+00,-7.14241e+00,-6.86785e+00,-6.53593e+00,-5.86885e+00,3.86509e+00
79,-7.16455e+00,-7.24958e+00,-6.97546e+00,-6.64408e+00,-5.97807e+00,3.74012e+00
80,-7.26987e+00,-7.35476e+00,-7.08107e+00,-6.75021e+00,-6.08526e+00,3.61750e+00
81,-7.37318e+00,-7.45795e+00,-7.18468e+00,-6.85434e+00,-6.19042e+00,3.49722e+00
82,-7.47451e+00,-7.55914e+00,-7.28629e+00,-6.95646e+00,-6.29355e+00,3.37928e+00
83,-7.57385e+00,-7.65835e+00,-7.38591e+00,-7.05657e+00,-6.39466e+00,3.26367e+00
84,-7.67119e+00,-7.75558e+00,-7.48353e+00,-7.15467e+00,-6.49373e+00,3.15040e+00
85,-7.76655e+00,-7.85081e+00,-7.57916e+00,-7.25077e+00,-6.59079e+00,3.03946e+00
86,-7.85992e+00,-7.94407e+00,-7.67280e+00,-7.34487e+00,-6.68581e+00,2.93085e+00
87,-7.95131e+00,-8.03534e+00,-7.76444e+00,-7.43697e+00,-6.77882e+00,2.82455e+00
88,-8.04072e+00,-8.12464e+00,-7.85410e+00,-7.52707e+00,-6.86981e+00,2.72058e+00
89,-8.12816e+00,-8.21196e+00,-7.94178e+00,-7.61518e+00,-6.95880e+00,2.61891e+00
90,-8.21361e+00,-8.29731e+00,-8.02748e+00,-7.70130e+00,-7.04576e+00,2.51955e+00
91,-8.29711e+00,-8.38070e+00,-8.11121e+00,-7.78545e+00,-7.13073e+00,2.42249e+00
92,-8.37865e+00,-8.46214e+00,-8.19298e+00,-7.86761e+00,-7.21371e+00,2.32773e+00
93,-8.45823e+00,-8.54162e+00,-8.27279e+00,-7.94781e+00,-7.29470e+00,2.23524e+00
94,-8.53587e+00,-8.61916e+00,-8.35064e+00,-8.02605e+00,-7.37370e+00,2.14503e+00
95,-8.61157e+00,-8.69476e+00,-8.42655e+00,-8.10233e+00,-7.45073e+00,2.05708e+00
96,-8.68533e+00,-8.76843e+00,-8.50052e+00,-8.17666e+00,-7.52578e+00,1.97139e+00
97,-8.75717e+00,-8.84018e+00,-8.57256e+00,-8.24905e+00,-7.59888e+00,1.88795e+00
98,-8.82709e+00,-8.91001e+00,-8.64267e+00,-8.31951e+00,-7.67003e+00,1.80674e+00
99,-8.89510e+00,-8.97794e+00,-8.71088e+00,-8.38805e+00,-7.73924e+00,1.72775e+00
100,-8.96122e+00,-9.04398e+00,-8.77718e+00,-8.45467e+00,-7.80651e+00,1.65098e+00
101,-9.02545e+00,-9.10813e+00,-8.84159e+00,-8.51939e+00,-7.87187e+00,1.57640e+00
102,-9.08781e+00,-9.17041e+00,-8.90412e+00,-8.58223e+00,-7.93532e+00,1.50401e+00
103,-9.14830e+00,-9.23082e+00,-8.96478e+00,-8.64318e+00,-7.99686e+00,1.43379e+00
104,-9.20694e+00,-9.28938e+00,-9.02358e+00,-8.70227e+00,-8.05652e+00,1.36573e+00
105,-9.26373e+00,-9.34611e+00,-9.08053e+00,-8.75950e+00,-8.11431e+00,1.29981e+00
106,-9.31870e+00,-9.40101e+00,-9.13565e+00,-8.81489e+00,-8.17024e+00,1.23602e+00
107,-9.37185e+00,-9.45409e+00,-9.18895e+00,-8.86844e+00,-8.22432e+00,1.17434e+00
108,-9.42320e+00,-9.50538e+00,-9.24044e+00,-8.92019e+00,-8.27656e+00,1.11476e+00
109,-9.47277e+00,-9.55488e+00,-9.29015e+00,-8.97013e+00,-8.32699e+00,1.05725e+00
110,-9.52056e+00,-9.60261e+00,-9.33807e+00,-9.01828e+00,-8.37561e+00,1.00181e+00
111,-9.56659e+00,-9.64859e+00,-9.38423e+00,-9.06467e+00,-8.42244e+00,9.48407e-01
112,-9.61088e+00,-9.69282e+00,-9.42864e+00,-9.10929e+00,-8.46750e+00,8.97031e-01
113,-9.65344e+00,-9.73534e+00,-9.47132e+00,-9.15218e+00,-8.51081e+00,8.47661e-01
114,-9.69430e+00,-9.77614e+00,-9.51229e+00,-9.19335e+00,-8.55237e+00,8.00277e-01
115,-9.73346e+00,-9.81525e+00,-9.55156e+00,-9.23281e+00,-8.59221e+00,7.54859e-01
116,-9.77095e+00,-9.85269e+00,-9.58915e+00,-9.27058e+00,-8.63035e+00,7.11386e-01
117,-9.80678e+00,-9.88848e+00,-9.62508e+00,-9.30668e+00,-8.66680e+00,6.69838e-01
118,-9.84097e+00,-9.92263e+00,-9.65937e+00,-9.34113e+00,-8.70159e+00,6.30192e-01
119,-9.87354e+00,-9.95516e+00,-9.69203e+00,-9.37395e+00,-8.73472e+00,5.92428e-01
120,-9.90451e+00,-9.98609e+00,-9.72308e+00,-9.40516e+00,-8.76623e+00,5.56522e-01
121,-9.93389e+00,-1.00154e+01,-9.75255e+00,-9.43476e+00,-8.79612e+00,5.22452e-01
122,-9.96172e+00,-1.00432e+01,-9.78045e+00,-9.46280e+00,-8.82443e+00,4.90194e-01
123,-9.98800e+00,-1.00695e+01,-9.80681e+00,-9.48928e+00,-8.85117e+00,4.59724e-01
124,-1.00128e+01,-1.00942e+01,-9.83164e+00,-9.51424e+00,-8.87636e+00,4.31018e-01
125,-1.00360e+01,-1.01174e+01,-9.85497e+00,-9.53768e+00,-8.90003e+00,4.04051e-01
126,-1.00578e+01,-1.01392e+01,-9.87681e+00,-9.55963e+00,-8.92219e+00,3.78798e-01
127,-1.00781e+01,-1.01595e+01,-9.89720e+00,-9.58011e+00,-8.94287e+00,3.55233e-01
128,-1.00970e+01,-1.01784e+01,-9.91615e+00,-9.59915e+00,-8.96209e+00,3.33331e-01
129,-1.01145e+01,-1.01958e+01,-9.93368e+00,-9.61677e+00,-8.97988e+00,3.13065e-01
130,-1.01306e+01,-1.02119e+01,-9.94982e+00,-9.63299e+00,-8.99626e+00,2.94408e-01
131,-1.01454e+01,-1.02266e+01,-9.96460e+00,-9.64783e+00,-9.01124e+00,2.77333e-01
132,-1.01588e+01,-1.02400e+01,-9.97803e+00,-9.66133e+00,-9.02487e+00,2.61811e-01
133,-1.01708e+01,-1.02521e+01,-9.99014e+00,-9.67350e+00,-9.03715e+00,2.47815e-01
134,-1.01816e+01,-1.02629e+01,-1.00009e+01,-9.68436e+00,-9.04812e+00,2.35318e-01
135,-1.01911e+01,-1.02724e+01,-1.00105e+01,-9.69395e+00,-9.05780e+00,2.24289e-01
136,-1.01994e+01,-1.02806e+01,-1.00188e+01,-9.70229e+00,-9.06622e+00,2.14700e-01
137,-1.02065e+01,-1.02877e+01,-1.00259e+01,-9.70940e+00,-9.07340e+00,2.06521e-01
138,-1.02123e+01,-1.02935e+01,-1.00317e+01,-9.71531e+00,-9.07937e+00,1.99723e-01
139,-1.02170e+01,-1.02982e+01,-1.00365e+01,-9.72005e+00,-9.08415e+00,1.94274e-01
140,-1.02206e+01,-1.03018e+01,-1.00400e+01,-9.72364e+00,-9.08778e+00,1.90146e-01
141,-1.02230e+01,-1.03042e+01,-1.00425e+01,-9.72610e+00,-9.09027e+00,1.87306e-01
142,-1.02244e+01,-1.03056e+01,-1.00439e+01,-9.72748e+00,-9.09166e+00,1.85724e-01
143,-1.02247e+01,-1.03059e+01,-1.00442e+01,-9.72779e+00,-9.09197e+00,1.85369e-01
144,-1.02240e+01,-1.03052e+01,-1.00434e+01,-9.72706e+00,-9.09123e+00,1.86208e-01
