# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46417e+01,1.44477e+01,1.48359e+01,1.56388e+01,1.97413e+01,1.99943e+01
2,1.46364e+01,1.44425e+01,1.48306e+01,1.56334e+01,1.97356e+01,1.99886e+01
3,1.46311e+01,1.44372e+01,1.48253e+01,1.56280e+01,1.97299e+01,1.99829e+01
4,1.46258e+01,1.44319e+01,1.48200e+01,1.56226e+01,1.97243e+01,1.99772e+01
5,1.46205e+01,1.44266e+01,1.48147e+01,1.56173e+01,1.97186e+01,1.99715e+01
6,1.46152e+01,1.44214e+01,1.48094e+01,1.56119e+01,1.97129e+01,1.99658e+01
7,1.46099e+01,1.44161e+01,1.48041e+01,1.56066e+01,1.97073e+01,1.99602e+01
8,1.46046e+01,1.44108e+01,1.47988e+01,1.56012e+01,1.97016e+01,1.99545e+01
9,1.45994e+01,1.44056e+01,1.47935e+01,1.55959e+01,1.96960e+01,1.99488e+01
10,1.45941e+01,1.44003e+01,1.47882e+01,1.55905e+01,1.96903e+01,1.99432e+01
11,1.45889e+01,1.43951e+01,1.47830e+01,1.55852e+01,1.96847e+01,1.99375e+01
12,1.45836e+01,1.43899e+01,1.47777e+01,1.55799e+01,1.96791e+01,1.99319e+01
13,1.45784e+01,1.43847e+01,1.47725e+01,1.55746e+01,1.96735e+01,1.99263e+01
14,1.45732e+01,1.43795e+01,1.47673e+01,1.55693e+01,1.96679e+01,1.99207e+01
15,1.45680e+01,1.43743e+01,1.47621e+01,1.55641e+01,1.96624e+01,1.99151e+01
16,1.45628e+01,1.43691e+01,1.47569e+01,1.55588e+01,1.96568e+01,1.99095e+01
17,1.45576e+01,1.43640e+01,1.47517e+01,1.55536e+01,1.96513e+01,1.99040e+01
18,1.45525e+01,1.43588e+01,1.47465e+01,1.55483e+01,1.96458e+01,1.98985e+01
19,1.45474e+01,1.43537e+01,1.47414e+01,1.55431e+01,1.96403e+01,1.98929e+01
20,1.45422e+01,1.43486e+01,1.47362e+01,1.55379e+01,1.96348e+01,1.98874e+01
21,1.45371e+01,1.43435e+01,1.47311e+01,1.55328e+01,1.96293e+01,1.98820e+01
22,1.45321e+01,1.43384e+01,1.47260e+01,1.55276e+01,1.96239e+01,1.98765e+01
23,1.45270e+01,1.43334e+01,1.47209e+01,1.55225e+01,1.96185e+01,1.98711e+01
24,1.45220e+01,1.43284e+01,1.47159e+01,1.55174e+01,1.96131e+01,1.98656e+01
25,1.45169e+01,1.43234e+01,1.47109e+01,1.55123e+01,1.96077e+01,1.98603e+01
26,1.45120e+01,1.43184e+01,1.47059e+01,1.55072e+01,1.96023e+01,1.98549e+01
27,1.45070e+01,1.43134e+01,1.47009e+01,1.55022e+01,1.95970e+01,1.98496e+01
28,1.45020e+01,1.43085e+01,1.46959e+01,1.54972e+01,1.95917e+01,1.98442e+01
29,1.44971e+01,1.43036e+01,1.46910e+01,1.54922e+01,1.95865e+01,1.98390e+01
30,1.44922e+01,1.42987e+01,1.46861e+01,1.54872e+01,1.95812e+01,1.98337e+01
31,1.44874e+01,1.42939e+01,1.46812e+01,1.54823e+01,1.95760e+01,1.98285e+01
32,1.44825e+01,1.42890e+01,1.46763e+01,1.54774e+01,1.95708e+01,1.98233e+01
33,1.44777e+01,1.42842e+01,1.46715e+01,1.54725e+01,1.95657e+01,1.98181e+01
34,1.44729e+01,1.42795e+01,1.46667e+01,1.54677e+01,1.95606e+01,1.98130e+01
35,1.44682e+01,1.42747e+01,1.46620e+01,1.54629e+01,1.95555e+01,1.98079e+01
36,1.44635e+01,1.42700e+01,1.46572e+01,1.54581e+01,1.95504e+01,1.98028e+01
37,1.44588e+01,1.42653e+01,1.46525e+01,1.54533e+01,1.95454e+01,1.97978e+01
38,1.44541e+01,1.42607e+01,1.46479e+01,1.54486e+01,1.95404e+01,1.97928e+01
39,1.44495e+01,1.42561e+01,1.46432e+01,1.54439e+01,1.95355e+01,1.97878e+01
40,1.44449e+01,1.42515e+01,1.46386e+01,1.54393e+01,1.95305e+01,1.97829e+01
41,1.44404e+01,1.42470e+01,1.46341e+01,1.54346e+01,1.95257e+01,1.97780e+01
42,1.44358e+01,1.42425e+01,1.46295e+01,1.54301e+01,1.95208e+01,1.97731e+01
43,1.44314e+01,1.42380e+01,1.46250e+01,1.54255e+01,1.95160e+01,1.97683e+01
44,1.44269e+01,1.42336e+01,1.46206e+01,1.54210e+01,1.95113e+01,1.97635e+01
45,1.44225e+01,1.42292e+01,1.46162e+01,1.54165e+01,1.95065e+01,1.97588e+01
46,1.44181e+01,1.42248e+01,1.46118e+01,1.54121e+01,1.95018e+01,1.97541e+01
47,1.44138e+01,1.42205e+01,1.46074e+01,1.54077e+01,1.94972e+01,1.97494e+01
48,1.44095e+01,1.42162e+01,1.46031e+01,1.54034e+01,1.94926e+01,1.97448e+01
49,1.44052e+01,1.42119e+01,1.45988e+01,1.53990e+01,1.94880e+01,1.97402e+01
50,1.44010e+01,1.42077e+01,1.45946e+01,1.53948e+01,1.94835e+01,1.97357e+01
51,1.43968e+01,1.42036e+01,1.45904e+01,1.53905e+01,1.94791e+01,1.97312e+01
52,1.43927e+01,1.41995e+01,1.45863e+01,1.53863e+01,1.94746e+01,1.97268e+01
53,1.43886e+01,1.41954e+01,1.45822e+01,1.53822e+01,1.94703e+01,1.97224e+01
54,1.43846e+01,1.41913e+01,1.45781e+01,1.53781e+01,1.94659e+01,1.97180e+01
55,1.43806e+01,1.41873e+01,1.45741e+01,1.53740e+01,1.94616e+01,1.97137e+01
56,1.43766e+01,1.41834e+01,1.45701e+01,1.53700e+01,1.94574e+01,1.97095e+01
57,1.43727e+01,1.41795e+01,1.45662e+01,1.53660e+01,1.94532e+01,1.97053e+01
58,1.43688e+01,1.41756e+01,1.45623e+01,1.53621e+01,1.94490e+01,1.97011e+01
59,1.43650e+01,1.41718e+01,1.45585e+01,1.53582e+01,1.94449e+01,1.96970e+01
60,1.43612e+01,1.41680e+01,1.45547e+01,1.53544e+01,1.94409e+01,1.96929e+01
61,1.43575e+01,1.41643e+01,1.45509e+01,1.53506e+01,1.94369e+01,1.96889e+01
62,1.43538e+01,1.41606e+01,1.45472e+01,1.53469e+01,1.94329e+01,1.96849e+01
63,1.43501e+01,1.41570e+01,1.45436e+01,1.53432e+01,1.94290e+01,1.96810e+01
64,1.43465e+01,1.41534e+01,1.45400e+01,1.53395e+01,1.94252e+01,1.96771e+01
65,1.43430e+01,1.41499e+01,1.45364e+01,1.53359e+01,1.94214e+01,1.96733e+01
66,1.43395e+01,1.41464e+01,1.45329e+01,1.53324e+01,1.94176e+01,1.96696e+01
67,1.43360e+01,1.41429e+01,1.45294e+01,1.53289e+01,1.94139e+01,1.96659e+01
68,1.43326e+01,1.41395e+01,1.45260e+01,1.53254e+01,1.94103e+01,1.96622e+01
69,1.43293e+01,1.41362e+01,1.45227e+01,1.53220e+01,1.94067e+01,1.96586e+01
70,1.43260e+01,1.41329e+01,1.45193e+01,1.53187e+01,1.94031e+01,1.96550e+01
71,1.43227e+01,1.41296e+01,1.45161e+01,1.53154e+01,1.93997e+01,1.96515e+01
72,1.43195e+01,1.41264e+01,1.45129e+01,1.53121e+01,1.93962e+01,1.96481e+01
73,1.43163e+01,1.41233e+01,1.45097e+01,1.53089e+01,1.93928e+01,1.96447e+01
74,1.43132e+01,1.41202e+01,1.45066e+01,1.53058e+01,1.93895e+01,1.96414e+01
75,1.43102e+01,1.41171e+01,1.45035e+01,1.53027e+01,1.93863e+01,1.96381e+01
76,1.43072e+01,1.41141e+01,1.45005e+01,1.52996e+01,1.93830e+01,1.96349e+01
77,1.43042e+01,1.41112e+01,1.44976e+01,1.52966e+01,1.93799e+01,1.96317e+01
78,1.43013e+01,1.41083e+01,1.44946e+01,1.52937e+01,1.93768e+01,1.96286e+01
79,1.42985e+01,1.41055e+01,1.44918e+01,1.52908e+01,1.93737e+01,1.96255e+01
80,1.42957e+01,1.41027e+01,1.44890e+01,1.52880e+01,1.93707e+01,1.96225e+01
81,1.42929e+01,1.40999e+01,1.44862e+01,1.52852e+01,1.93678e+01,1.96196e+01
82,1.42902e+01,1.40972e+01,1.44835e+01,1.52824e+01,1.93649e+01,1.96167e+01
83,1.42876e+01,1.40946e+01,1.44809e+01,1.52798e+01,1.93621e+01,1.96138e+01
84,1.42850e+01,1.40920e+01,1.44783e+01,1.52771e+01,1.93593e+01,1.96110e+01
85,1.42824e+01,1.40895e+01,1.44757e+01,1.52746e+01,1.93566e+01,1.96083e+01
86,1.42800e+01,1.40870e+01,1.44732e+01,1.52720e+01,1.93539e+01,1.96056e+01
87,1.42775e+01,1.40846e+01,1.44708e+01,1.52696e+01,1.93513e+01,1.96030e+01
88,1.42751e+01,1.40822e+01,1.44684e+01,1.52672e+01,1.93488e+01,1.96005e+01
89,1.42728e+01,1.40799e+01,1.44661e+01,1.52648e+01,1.93463e+01,1.95980e+01
90,1.42705e+01,1.40776e+01,1.44638e+01,1.52625e+01,1.93438e+01,1.95955e+01
91,1.42683e+01,1.40754e+01,1.44616e+01,1.52602e+01,1.93414e+01,1.95931e+01
92,1.42662e+01,1.40732e+01,1.44594e+01,1.52580e+01,1.93391e+01,1.95908e+01
93,1.42640e+01,1.40711e+01,1.44573e+01,1.52559e+01,1.93369e+01,1.95885e+01
94,1.42620e+01,1.40691e+01,1.44552e+01,1.52538e+01,1.93346e+01,1.95863e+01
95,1.42600e+01,1.40671e+01,1.44532e+01,1.52518e+01,1.93325e+01,1.95841e+01
96,1.42580e+01,1.40651e+01,1.44512e+01,1.52498e+01,1.93304e+01,1.95820e+01
97,1.42561e+01,1.40632e+01,1.44493e+01,1.52478e+01,1.93283e+01,1.95800e+01
98,1.42542e+01,1.40613e+01,1.44474e+01,1.52460e+01,1.93264e+01,1.95780e+01
99,1.42524e+01,1.40595e+01,1.44456e+01,1.52441e+01,1.93244e+01,1.95761e+01
100,1.42507e+01,1.40578e+01,1.44439e+01,1.52423e+01,1.93225e+01,1.95742e+01
101,1.42490e+01,1.40561e+01,1.44422e+01,1.52406e+01,1.93207e+01,1.95723e+01
102,1.42473e+01,1.40545e+01,1.44405e+01,1.52390e+01,1.93190e+01,1.95706e+01
103,1.42457e+01,1.40529e+01,1.44389e+01,1.52373e+01,1.93172e+01,1.95689e+01
104,1.42442e+01,1.40513e+01,1.44374e+01,1.52358e+01,1.93156e+01,1.95672e+01
105,1.42427e+01,1.40498e+01,1.44359e+01,1.52342e+01,1.93140e+01,1.95656e+01
106,1.42412e+01,1.40484e+01,1.44344e+01,1.52328e+01,1.93124e+01,1.95640e+01
107,1.42398e+01,1.40470e+01,1.44330e+01,1.52314e+01,1.93109e+01,1.95625e+01
