# Radius per segment (in mm): 40.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.84450e+00,7.71223e+00,8.49211e+00,8.78764e+00,9.26228e+00,1.97633e+01
2,7.64295e+00,7.51106e+00,8.28870e+00,8.58338e+00,9.05665e+00,1.95274e+01
3,7.44198e+00,7.31047e+00,8.08589e+00,8.37973e+00,8.85164e+00,1.92923e+01
4,7.24164e+00,7.11050e+00,7.88371e+00,8.17671e+00,8.64726e+00,1.90579e+01
5,7.04195e+00,6.91118e+00,7.68219e+00,7.97435e+00,8.44356e+00,1.88244e+01
6,6.84293e+00,6.71253e+00,7.48135e+00,7.77268e+00,8.24055e+00,1.85917e+01
7,6.64461e+00,6.51458e+00,7.28123e+00,7.57173e+00,8.03827e+00,1.83600e+01
8,6.44702e+00,6.31736e+00,7.08184e+00,7.37153e+00,7.83674e+00,1.81291e+01
9,6.25020e+00,6.12090e+00,6.88323e+00,7.17210e+00,7.63600e+00,1.78993e+01
10,6.05415e+00,5.92522e+00,6.68542e+00,6.97347e+00,7.43606e+00,1.76704e+01
11,5.85892e+00,5.73035e+00,6.48842e+00,6.77567e+00,7.23696e+00,1.74425e+01
12,5.66453e+00,5.53631e+00,6.29228e+00,6.57873e+00,7.03873e+00,1.72157e+01
13,5.47101e+00,5.34315e+00,6.09702e+00,6.38267e+00,6.84139e+00,1.69899e+01
14,5.27838e+00,5.15087e+00,5.90266e+00,6.18752e+00,6.64496e+00,1.67653e+01
15,5.08667e+00,4.95951e+00,5.70923e+00,5.99331e+00,6.44949e+00,1.65418e+01
16,4.89591e+00,4.76909e+00,5.51676e+00,5.80006e+00,6.25498e+00,1.63195e+01
17,4.70612e+00,4.57965e+00,5.32528e+00,5.60780e+00,6.06148e+00,1.60983e+01
