# Radius per segment (in mm): 50.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.23310e+00,6.12963e+00,1.19444e+01,1.87801e+01,1.92008e+01,1.99824e+01
2,6.21842e+00,6.11497e+00,1.19286e+01,1.87627e+01,1.91833e+01,1.99648e+01
3,6.20375e+00,6.10032e+00,1.19127e+01,1.87454e+01,1.91659e+01,1.99472e+01
4,6.18910e+00,6.08569e+00,1.18968e+01,1.87281e+01,1.91485e+01,1.99296e+01
5,6.17446e+00,6.07107e+00,1.18810e+01,1.87108e+01,1.91312e+01,1.99121e+01
6,6.15985e+00,6.05648e+00,1.18652e+01,1.86936e+01,1.91138e+01,1.98945e+01
7,6.14525e+00,6.04191e+00,1.18494e+01,1.86763e+01,1.90965e+01,1.98770e+01
8,6.13069e+00,6.02736e+00,1.18336e+01,1.86592e+01,1.90792e+01,1.98596e+01
9,6.11616e+00,6.01285e+00,1.18179e+01,1.86420e+01,1.90619e+01,1.98422e+01
10,6.10166e+00,5.99837e+00,1.18022e+01,1.86249e+01,1.90447e+01,1.98248e+01
11,6.08719e+00,5.98393e+00,1.17866e+01,1.86078e+01,1.90276e+01,1.98074e+01
12,6.07277e+00,5.96953e+00,1.17710e+01,1.85908e+01,1.90104e+01,1.97901e+01
13,6.05839e+00,5.95517e+00,1.17554e+01,1.85738e+01,1.89934e+01,1.97729e+01
14,6.04406e+00,5.94086e+00,1.17399e+01,1.85569e+01,1.89764e+01,1.97557e+01
15,6.02978e+00,5.92660e+00,1.17245e+01,1.85400e+01,1.89594e+01,1.97386e+01
16,6.01555e+00,5.91239e+00,1.17091e+01,1.85232e+01,1.89425e+01,1.97215e+01
17,6.00137e+00,5.89824e+00,1.16938e+01,1.85065e+01,1.89257e+01,1.97046e+01
18,5.98726e+00,5.88415e+00,1.16785e+01,1.84898e+01,1.89090e+01,1.96876e+01
19,5.97321e+00,5.87012e+00,1.16633e+01,1.84732e+01,1.88923e+01,1.96708e+01
20,5.95922e+00,5.85615e+00,1.16482e+01,1.84567e+01,1.88757e+01,1.96540e+01
21,5.94531e+00,5.84226e+00,1.16331e+01,1.84403e+01,1.88592e+01,1.96374e+01
22,5.93146e+00,5.82843e+00,1.16181e+01,1.84240e+01,1.88427e+01,1.96208e+01
23,5.91769e+00,5.81468e+00,1.16032e+01,1.84077e+01,1.88264e+01,1.96043e+01
24,5.90400e+00,5.80101e+00,1.15884e+01,1.83916e+01,1.88102e+01,1.95878e+01
25,5.89039e+00,5.78742e+00,1.15737e+01,1.83755e+01,1.87940e+01,1.95715e+01
26,5.87686e+00,5.77391e+00,1.15591e+01,1.83595e+01,1.87780e+01,1.95553e+01
27,5.86342e+00,5.76049e+00,1.15445e+01,1.83437e+01,1.87620e+01,1.95392e+01
28,5.85007e+00,5.74716e+00,1.15301e+01,1.83279e+01,1.87462e+01,1.95232e+01
29,5.83681e+00,5.73392e+00,1.15158e+01,1.83123e+01,1.87304e+01,1.95073e+01
30,5.82364e+00,5.72077e+00,1.15015e+01,1.82967e+01,1.87148e+01,1.94916e+01
31,5.81058e+00,5.70772e+00,1.14874e+01,1.82813e+01,1.86993e+01,1.94759e+01
32,5.79761e+00,5.69478e+00,1.14734e+01,1.82660e+01,1.86839e+01,1.94604e+01
33,5.78475e+00,5.68194e+00,1.14595e+01,1.82508e+01,1.86687e+01,1.94449e+01
34,5.77200e+00,5.66920e+00,1.14457e+01,1.82358e+01,1.86536e+01,1.94297e+01
35,5.75935e+00,5.65657e+00,1.14320e+01,1.82209e+01,1.86386e+01,1.94145e+01
36,5.74682e+00,5.64406e+00,1.14184e+01,1.82061e+01,1.86237e+01,1.93995e+01
37,5.73470e+00,5.63196e+00,1.14052e+01,1.81914e+01,1.86090e+01,1.93846e+01
38,5.72210e+00,5.61937e+00,1.13917e+01,1.81769e+01,1.85944e+01,1.93699e+01
39,5.71021e+00,5.60751e+00,1.13787e+01,1.81625e+01,1.85799e+01,1.93553e+01
40,5.69815e+00,5.59547e+00,1.13656e+01,1.81483e+01,1.85656e+01,1.93408e+01
41,5.68621e+00,5.58355e+00,1.13527e+01,1.81342e+01,1.85515e+01,1.93265e+01
