# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62939e+01,1.61747e+01,1.71559e+01,1.84205e+01,1.94005e+01,1.99868e+01
2,1.62813e+01,1.61622e+01,1.71432e+01,1.84076e+01,1.93874e+01,1.99736e+01
3,1.62688e+01,1.61496e+01,1.71305e+01,1.83947e+01,1.93743e+01,1.99604e+01
4,1.62562e+01,1.61371e+01,1.71178e+01,1.83818e+01,1.93612e+01,1.99472e+01
5,1.62437e+01,1.61246e+01,1.71051e+01,1.83689e+01,1.93481e+01,1.99340e+01
6,1.62312e+01,1.61121e+01,1.70924e+01,1.83560e+01,1.93351e+01,1.99209e+01
7,1.62187e+01,1.60996e+01,1.70798e+01,1.83431e+01,1.93220e+01,1.99077e+01
8,1.62062e+01,1.60871e+01,1.70671e+01,1.83303e+01,1.93090e+01,1.98946e+01
9,1.61937e+01,1.60747e+01,1.70545e+01,1.83174e+01,1.92960e+01,1.98815e+01
10,1.61813e+01,1.60623e+01,1.70419e+01,1.83046e+01,1.92830e+01,1.98684e+01
11,1.61688e+01,1.60499e+01,1.70294e+01,1.82918e+01,1.92701e+01,1.98553e+01
12,1.61564e+01,1.60375e+01,1.70168e+01,1.82791e+01,1.92572e+01,1.98423e+01
13,1.61441e+01,1.60251e+01,1.70043e+01,1.82663e+01,1.92443e+01,1.98293e+01
14,1.61317e+01,1.60128e+01,1.69918e+01,1.82536e+01,1.92314e+01,1.98163e+01
15,1.61194e+01,1.60005e+01,1.69794e+01,1.82410e+01,1.92186e+01,1.98034e+01
16,1.61072e+01,1.59883e+01,1.69669e+01,1.82284e+01,1.92058e+01,1.97905e+01
17,1.60949e+01,1.59761e+01,1.69546e+01,1.82158e+01,1.91930e+01,1.97777e+01
18,1.60827e+01,1.59639e+01,1.69422e+01,1.82032e+01,1.91803e+01,1.97648e+01
19,1.60706e+01,1.59518e+01,1.69299e+01,1.81907e+01,1.91676e+01,1.97521e+01
20,1.60585e+01,1.59397e+01,1.69177e+01,1.81782e+01,1.91550e+01,1.97393e+01
21,1.60464e+01,1.59276e+01,1.69055e+01,1.81658e+01,1.91424e+01,1.97266e+01
