# Radius per segment (in mm): 30.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.61296e+00,7.43726e+00,7.78893e+00,8.27547e+00,8.77628e+00,1.97526e+01
2,7.40281e+00,7.22764e+00,7.57826e+00,8.06334e+00,8.56266e+00,1.95061e+01
3,7.19331e+00,7.01866e+00,7.36823e+00,7.85186e+00,8.34968e+00,1.92603e+01
4,6.98446e+00,6.81033e+00,7.15886e+00,7.64105e+00,8.13739e+00,1.90154e+01
5,6.77630e+00,6.60269e+00,6.95019e+00,7.43095e+00,7.92581e+00,1.87714e+01
6,6.56886e+00,6.39576e+00,6.74223e+00,7.22157e+00,7.71496e+00,1.85284e+01
7,6.36217e+00,6.18958e+00,6.53503e+00,7.01295e+00,7.50488e+00,1.82862e+01
8,6.15625e+00,5.98416e+00,6.32860e+00,6.80511e+00,7.29559e+00,1.80451e+01
9,5.95112e+00,5.77954e+00,6.12297e+00,6.59808e+00,7.08711e+00,1.78050e+01
10,5.74683e+00,5.57575e+00,5.91817e+00,6.39189e+00,6.87949e+00,1.75659e+01
11,5.54338e+00,5.37280e+00,5.71422e+00,6.18656e+00,6.67274e+00,1.73279e+01
12,5.34081e+00,5.17073e+00,5.51116e+00,5.98213e+00,6.46689e+00,1.70910e+01
13,5.13916e+00,4.96956e+00,5.30901e+00,5.77862e+00,6.26197e+00,1.68552e+01
14,4.93843e+00,4.76932e+00,5.10779e+00,5.57604e+00,6.05800e+00,1.66206e+01
15,4.73866e+00,4.57004e+00,4.90754e+00,5.37445e+00,5.85502e+00,1.63872e+01
16,4.53988e+00,4.37174e+00,4.70827e+00,5.17385e+00,5.65304e+00,1.61550e+01
17,4.34211e+00,4.17444e+00,4.51002e+00,4.97427e+00,5.45210e+00,1.59241e+01
18,4.14537e+00,3.97818e+00,4.31281e+00,4.77574e+00,5.25221e+00,1.56944e+01
