# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32918e+00,9.23905e+00,1.63849e+01,1.85934e+01,1.89753e+01,1.99774e+01
2,9.30959e+00,9.21949e+00,1.63634e+01,1.85712e+01,1.89530e+01,1.99548e+01
3,9.29002e+00,9.19995e+00,1.63419e+01,1.85491e+01,1.89308e+01,1.99323e+01
4,9.27047e+00,9.18042e+00,1.63204e+01,1.85269e+01,1.89085e+01,1.99098e+01
5,9.25093e+00,9.16091e+00,1.62989e+01,1.85048e+01,1.88863e+01,1.98872e+01
6,9.23142e+00,9.14142e+00,1.62774e+01,1.84828e+01,1.88641e+01,1.98648e+01
7,9.21194e+00,9.12196e+00,1.62560e+01,1.84607e+01,1.88420e+01,1.98423e+01
8,9.19249e+00,9.10254e+00,1.62346e+01,1.84387e+01,1.88198e+01,1.98199e+01
9,9.17307e+00,9.08314e+00,1.62132e+01,1.84167e+01,1.87977e+01,1.97975e+01
10,9.15369e+00,9.06379e+00,1.61919e+01,1.83948e+01,1.87757e+01,1.97752e+01
11,9.13435e+00,9.04447e+00,1.61706e+01,1.83729e+01,1.87537e+01,1.97529e+01
12,9.11505e+00,9.02520e+00,1.61494e+01,1.83511e+01,1.87318e+01,1.97307e+01
13,9.09580e+00,9.00597e+00,1.61282e+01,1.83293e+01,1.87099e+01,1.97085e+01
14,9.07661e+00,8.98680e+00,1.61071e+01,1.83076e+01,1.86880e+01,1.96864e+01
15,9.05746e+00,8.96768e+00,1.60861e+01,1.82859e+01,1.86663e+01,1.96643e+01
16,9.03837e+00,8.94862e+00,1.60651e+01,1.82643e+01,1.86446e+01,1.96423e+01
17,9.01935e+00,8.92962e+00,1.60441e+01,1.82428e+01,1.86229e+01,1.96204e+01
18,9.00039e+00,8.91068e+00,1.60233e+01,1.82213e+01,1.86014e+01,1.95986e+01
19,8.98149e+00,8.89181e+00,1.60025e+01,1.82000e+01,1.85799e+01,1.95768e+01
20,8.96267e+00,8.87301e+00,1.59818e+01,1.81787e+01,1.85585e+01,1.95551e+01
21,8.94392e+00,8.85428e+00,1.59612e+01,1.81574e+01,1.85372e+01,1.95335e+01
22,8.92524e+00,8.83563e+00,1.59407e+01,1.81363e+01,1.85160e+01,1.95120e+01
23,8.90665e+00,8.81706e+00,1.59202e+01,1.81153e+01,1.84948e+01,1.94906e+01
24,8.88814e+00,8.79857e+00,1.58999e+01,1.80943e+01,1.84738e+01,1.94693e+01
25,8.86971e+00,8.78017e+00,1.58796e+01,1.80735e+01,1.84528e+01,1.94481e+01
26,8.85138e+00,8.76186e+00,1.58594e+01,1.80528e+01,1.84320e+01,1.94270e+01
27,8.83313e+00,8.74364e+00,1.58394e+01,1.80321e+01,1.84112e+01,1.94060e+01
28,8.81499e+00,8.72551e+00,1.58194e+01,1.80116e+01,1.83906e+01,1.93851e+01
29,8.79694e+00,8.70749e+00,1.57996e+01,1.79912e+01,1.83701e+01,1.93643e+01
30,8.77899e+00,8.68956e+00,1.57798e+01,1.79709e+01,1.83497e+01,1.93436e+01
31,8.76114e+00,8.67174e+00,1.57602e+01,1.79507e+01,1.83294e+01,1.93230e+01
32,8.74340e+00,8.65402e+00,1.57407e+01,1.79306e+01,1.83092e+01,1.93026e+01
33,8.72577e+00,8.63642e+00,1.57213e+01,1.79107e+01,1.82892e+01,1.92823e+01
34,8.70826e+00,8.61892e+00,1.57021e+01,1.78909e+01,1.82693e+01,1.92622e+01
35,8.69086e+00,8.60155e+00,1.56829e+01,1.78712e+01,1.82495e+01,1.92421e+01
36,8.67358e+00,8.58429e+00,1.56639e+01,1.78517e+01,1.82299e+01,1.92222e+01
37,8.65642e+00,8.56715e+00,1.56451e+01,1.78323e+01,1.82104e+01,1.92025e+01
38,8.63938e+00,8.55013e+00,1.56264e+01,1.78130e+01,1.81910e+01,1.91829e+01
39,8.62247e+00,8.53324e+00,1.56078e+01,1.77939e+01,1.81718e+01,1.91634e+01
40,8.60569e+00,8.51648e+00,1.55893e+01,1.77749e+01,1.81527e+01,1.91441e+01
41,8.58904e+00,8.49986e+00,1.55710e+01,1.77561e+01,1.81338e+01,1.91249e+01
