# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29662e+00,5.16908e+00,5.92106e+00,6.49781e+00,1.83586e+01,1.99638e+01
2,5.26680e+00,5.13931e+00,5.89097e+00,6.46748e+00,1.83232e+01,1.99277e+01
3,5.23701e+00,5.10957e+00,5.86092e+00,6.43717e+00,1.82878e+01,1.98916e+01
4,5.20725e+00,5.07987e+00,5.83089e+00,6.40690e+00,1.82524e+01,1.98555e+01
5,5.17754e+00,5.05022e+00,5.80092e+00,6.37668e+00,1.82171e+01,1.98195e+01
6,5.14788e+00,5.02061e+00,5.77099e+00,6.34651e+00,1.81818e+01,1.97836e+01
7,5.11828e+00,4.99107e+00,5.74113e+00,6.31640e+00,1.81467e+01,1.97477e+01
8,5.08875e+00,4.96158e+00,5.71133e+00,6.28636e+00,1.81116e+01,1.97119e+01
9,5.05929e+00,4.93218e+00,5.68160e+00,6.25639e+00,1.80766e+01,1.96762e+01
10,5.02991e+00,4.90285e+00,5.65196e+00,6.22650e+00,1.80416e+01,1.96406e+01
11,5.00061e+00,4.87361e+00,5.62240e+00,6.19670e+00,1.80068e+01,1.96051e+01
12,4.97141e+00,4.84446e+00,5.59294e+00,6.16700e+00,1.79721e+01,1.95698e+01
13,4.94231e+00,4.81542e+00,5.56358e+00,6.13740e+00,1.79376e+01,1.95345e+01
14,4.91332e+00,4.78648e+00,5.53434e+00,6.10791e+00,1.79031e+01,1.94994e+01
15,4.88445e+00,4.75766e+00,5.50520e+00,6.07854e+00,1.78688e+01,1.94644e+01
16,4.85570e+00,4.72896e+00,5.47620e+00,6.04929e+00,1.78347e+01,1.94296e+01
17,4.82708e+00,4.70039e+00,5.44732e+00,6.02018e+00,1.78007e+01,1.93950e+01
18,4.79859e+00,4.67196e+00,5.41858e+00,5.99121e+00,1.77668e+01,1.93605e+01
19,4.77025e+00,4.64367e+00,5.38999e+00,5.96238e+00,1.77332e+01,1.93261e+01
20,4.74206e+00,4.61553e+00,5.36155e+00,5.93371e+00,1.76997e+01,1.92920e+01
21,4.71403e+00,4.58755e+00,5.33326e+00,5.90519e+00,1.76664e+01,1.92581e+01
22,4.68616e+00,4.55973e+00,5.30515e+00,5.87684e+00,1.76333e+01,1.92243e+01
23,4.65846e+00,4.53208e+00,5.27720e+00,5.84867e+00,1.76004e+01,1.91908e+01
24,4.63094e+00,4.50461e+00,5.24944e+00,5.82068e+00,1.75677e+01,1.91575e+01
25,4.60361e+00,4.47733e+00,5.22186e+00,5.79287e+00,1.75353e+01,1.91244e+01
26,4.57646e+00,4.45023e+00,5.19447e+00,5.76526e+00,1.75030e+01,1.90915e+01
27,4.54951e+00,4.42333e+00,5.16728e+00,5.73785e+00,1.74710e+01,1.90589e+01
28,4.52277e+00,4.39663e+00,5.14030e+00,5.71065e+00,1.74393e+01,1.90265e+01
29,4.49623e+00,4.37015e+00,5.11353e+00,5.68366e+00,1.74078e+01,1.89944e+01
30,4.46992e+00,4.34388e+00,5.08698e+00,5.65689e+00,1.73765e+01,1.89626e+01
31,4.44382e+00,4.31783e+00,5.06065e+00,5.63035e+00,1.73456e+01,1.89310e+01
32,4.41796e+00,4.29201e+00,5.03456e+00,5.60404e+00,1.73149e+01,1.88997e+01
33,4.39232e+00,4.26643e+00,5.00870e+00,5.57797e+00,1.72844e+01,1.88687e+01
34,4.36693e+00,4.24108e+00,4.98308e+00,5.55215e+00,1.72543e+01,1.88380e+01
35,4.34179e+00,4.21598e+00,4.95772e+00,5.52658e+00,1.72245e+01,1.88075e+01
36,4.31690e+00,4.19114e+00,4.93260e+00,5.50126e+00,1.71949e+01,1.87774e+01
37,4.29227e+00,4.16655e+00,4.90775e+00,5.47621e+00,1.71657e+01,1.87476e+01
38,4.26790e+00,4.14223e+00,4.88317e+00,5.45143e+00,1.71368e+01,1.87182e+01
39,4.24381e+00,4.11818e+00,4.85886e+00,5.42692e+00,1.71082e+01,1.86890e+01
40,4.21999e+00,4.09440e+00,4.83483e+00,5.40269e+00,1.70799e+01,1.86602e+01
41,4.19645e+00,4.07091e+00,4.81108e+00,5.37875e+00,1.70520e+01,1.86317e+01
42,4.17320e+00,4.04770e+00,4.78763e+00,5.35510e+00,1.70244e+01,1.86036e+01
43,4.15024e+00,4.02478e+00,4.76446e+00,5.33175e+00,1.69972e+01,1.85758e+01
44,4.12758e+00,4.00216e+00,4.74160e+00,5.30870e+00,1.69703e+01,1.85484e+01
45,4.10522e+00,3.97984e+00,4.71904e+00,5.28596e+00,1.69437e+01,1.85214e+01
46,4.08317e+00,3.95783e+00,4.69680e+00,5.26354e+00,1.69176e+01,1.84947e+01
47,4.06143e+00,3.93613e+00,4.67486e+00,5.24143e+00,1.68918e+01,1.84684e+01
48,4.04000e+00,3.91474e+00,4.65325e+00,5.21964e+00,1.68664e+01,1.84425e+01
49,4.01891e+00,3.89368e+00,4.63197e+00,5.19818e+00,1.68414e+01,1.84170e+01
50,3.99813e+00,3.87295e+00,4.61101e+00,5.17706e+00,1.68167e+01,1.83919e+01
