# Radius per segment (in mm): 40.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13110e+00,7.99829e+00,1.29296e+01,1.88678e+01,1.92529e+01,1.99835e+01
2,8.11728e+00,7.98450e+00,1.29147e+01,1.88516e+01,1.92366e+01,1.99671e+01
3,8.10324e+00,7.97049e+00,1.28997e+01,1.88354e+01,1.92203e+01,1.99506e+01
4,8.08921e+00,7.95648e+00,1.28847e+01,1.88192e+01,1.92040e+01,1.99342e+01
5,8.07519e+00,7.94249e+00,1.28697e+01,1.88030e+01,1.91878e+01,1.99178e+01
6,8.06120e+00,7.92852e+00,1.28548e+01,1.87869e+01,1.91715e+01,1.99014e+01
7,8.04722e+00,7.91458e+00,1.28399e+01,1.87707e+01,1.91553e+01,1.98851e+01
8,8.03328e+00,7.90066e+00,1.28250e+01,1.87547e+01,1.91392e+01,1.98688e+01
9,8.01937e+00,7.88677e+00,1.28101e+01,1.87386e+01,1.91230e+01,1.98525e+01
10,8.00549e+00,7.87292e+00,1.27953e+01,1.87226e+01,1.91070e+01,1.98362e+01
11,7.99165e+00,7.85911e+00,1.27805e+01,1.87066e+01,1.90909e+01,1.98200e+01
12,7.97785e+00,7.84533e+00,1.27658e+01,1.86907e+01,1.90749e+01,1.98039e+01
13,7.96410e+00,7.83161e+00,1.27511e+01,1.86749e+01,1.90590e+01,1.97878e+01
14,7.95039e+00,7.81792e+00,1.27364e+01,1.86591e+01,1.90431e+01,1.97718e+01
15,7.93673e+00,7.80429e+00,1.27218e+01,1.86433e+01,1.90273e+01,1.97558e+01
16,7.92313e+00,7.79072e+00,1.27073e+01,1.86276e+01,1.90115e+01,1.97399e+01
17,7.90959e+00,7.77720e+00,1.26928e+01,1.86120e+01,1.89958e+01,1.97240e+01
18,7.89610e+00,7.76374e+00,1.26784e+01,1.85964e+01,1.89802e+01,1.97082e+01
19,7.88268e+00,7.75034e+00,1.26641e+01,1.85810e+01,1.89646e+01,1.96925e+01
20,7.86933e+00,7.73701e+00,1.26498e+01,1.85656e+01,1.89491e+01,1.96769e+01
21,7.85604e+00,7.72375e+00,1.26356e+01,1.85502e+01,1.89337e+01,1.96614e+01
22,7.84283e+00,7.71057e+00,1.26215e+01,1.85350e+01,1.89184e+01,1.96459e+01
23,7.82970e+00,7.69746e+00,1.26075e+01,1.85199e+01,1.89032e+01,1.96306e+01
24,7.81664e+00,7.68443e+00,1.25936e+01,1.85048e+01,1.88881e+01,1.96153e+01
25,7.80367e+00,7.67148e+00,1.25797e+01,1.84899e+01,1.88731e+01,1.96001e+01
26,7.79078e+00,7.65862e+00,1.25659e+01,1.84750e+01,1.88581e+01,1.95850e+01
27,7.77798e+00,7.64584e+00,1.25523e+01,1.84602e+01,1.88433e+01,1.95701e+01
