# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71914e+01,1.65921e+01,1.73602e+01,1.83681e+01,1.97855e+01,1.99953e+01
2,1.71868e+01,1.65876e+01,1.73557e+01,1.83635e+01,1.97808e+01,1.99905e+01
3,1.71823e+01,1.65831e+01,1.73511e+01,1.83589e+01,1.97761e+01,1.99858e+01
4,1.71777e+01,1.65786e+01,1.73465e+01,1.83543e+01,1.97714e+01,1.99811e+01
5,1.71732e+01,1.65740e+01,1.73420e+01,1.83497e+01,1.97667e+01,1.99764e+01
6,1.71686e+01,1.65696e+01,1.73374e+01,1.83450e+01,1.97620e+01,1.99717e+01
7,1.71641e+01,1.65651e+01,1.73329e+01,1.83404e+01,1.97573e+01,1.99670e+01
8,1.71596e+01,1.65606e+01,1.73284e+01,1.83359e+01,1.97526e+01,1.99623e+01
9,1.71551e+01,1.65561e+01,1.73239e+01,1.83313e+01,1.97479e+01,1.99576e+01
10,1.71506e+01,1.65516e+01,1.73193e+01,1.83267e+01,1.97432e+01,1.99529e+01
11,1.71461e+01,1.65472e+01,1.73148e+01,1.83221e+01,1.97386e+01,1.99483e+01
12,1.71416e+01,1.65427e+01,1.73104e+01,1.83176e+01,1.97340e+01,1.99436e+01
13,1.71371e+01,1.65383e+01,1.73059e+01,1.83130e+01,1.97293e+01,1.99390e+01
14,1.71327e+01,1.65339e+01,1.73014e+01,1.83085e+01,1.97247e+01,1.99343e+01
15,1.71282e+01,1.65295e+01,1.72970e+01,1.83040e+01,1.97201e+01,1.99297e+01
16,1.71238e+01,1.65251e+01,1.72925e+01,1.82995e+01,1.97155e+01,1.99251e+01
17,1.71194e+01,1.65207e+01,1.72881e+01,1.82950e+01,1.97110e+01,1.99205e+01
18,1.71150e+01,1.65164e+01,1.72837e+01,1.82905e+01,1.97064e+01,1.99160e+01
19,1.71106e+01,1.65120e+01,1.72793e+01,1.82861e+01,1.97019e+01,1.99114e+01
20,1.71063e+01,1.65077e+01,1.72749e+01,1.82817e+01,1.96974e+01,1.99069e+01
21,1.71019e+01,1.65034e+01,1.72706e+01,1.82773e+01,1.96929e+01,1.99024e+01
22,1.70976e+01,1.64991e+01,1.72663e+01,1.82729e+01,1.96884e+01,1.98979e+01
23,1.70933e+01,1.64948e+01,1.72619e+01,1.82685e+01,1.96839e+01,1.98934e+01
24,1.70890e+01,1.64906e+01,1.72577e+01,1.82642e+01,1.96795e+01,1.98890e+01
25,1.70848e+01,1.64864e+01,1.72534e+01,1.82598e+01,1.96751e+01,1.98846e+01
26,1.70806e+01,1.64822e+01,1.72492e+01,1.82555e+01,1.96707e+01,1.98802e+01
27,1.70764e+01,1.64780e+01,1.72449e+01,1.82513e+01,1.96664e+01,1.98758e+01
28,1.70722e+01,1.64739e+01,1.72407e+01,1.82470e+01,1.96620e+01,1.98715e+01
29,1.70680e+01,1.64697e+01,1.72366e+01,1.82428e+01,1.96577e+01,1.98672e+01
30,1.70639e+01,1.64657e+01,1.72324e+01,1.82386e+01,1.96534e+01,1.98629e+01
31,1.70598e+01,1.64616e+01,1.72283e+01,1.82344e+01,1.96492e+01,1.98586e+01
32,1.70557e+01,1.64576e+01,1.72243e+01,1.82303e+01,1.96450e+01,1.98544e+01
33,1.70517e+01,1.64535e+01,1.72202e+01,1.82262e+01,1.96408e+01,1.98502e+01
34,1.70477e+01,1.64496e+01,1.72162e+01,1.82221e+01,1.96366e+01,1.98460e+01
35,1.70437e+01,1.64456e+01,1.72122e+01,1.82181e+01,1.96325e+01,1.98419e+01
36,1.70397e+01,1.64417e+01,1.72082e+01,1.82140e+01,1.96284e+01,1.98378e+01
37,1.70358e+01,1.64378e+01,1.72043e+01,1.82101e+01,1.96244e+01,1.98337e+01
38,1.70319e+01,1.64340e+01,1.72004e+01,1.82061e+01,1.96204e+01,1.98297e+01
39,1.70281e+01,1.64301e+01,1.71966e+01,1.82022e+01,1.96164e+01,1.98257e+01
40,1.70243e+01,1.64264e+01,1.71927e+01,1.81983e+01,1.96124e+01,1.98217e+01
41,1.70205e+01,1.64226e+01,1.71890e+01,1.81945e+01,1.96085e+01,1.98178e+01
42,1.70168e+01,1.64189e+01,1.71852e+01,1.81907e+01,1.96046e+01,1.98139e+01
43,1.70130e+01,1.64152e+01,1.71815e+01,1.81869e+01,1.96008e+01,1.98101e+01
44,1.70094e+01,1.64116e+01,1.71778e+01,1.81832e+01,1.95970e+01,1.98063e+01
45,1.70058e+01,1.64080e+01,1.71742e+01,1.81795e+01,1.95932e+01,1.98025e+01
46,1.70022e+01,1.64044e+01,1.71706e+01,1.81759e+01,1.95895e+01,1.97988e+01
47,1.69986e+01,1.64009e+01,1.71670e+01,1.81723e+01,1.95858e+01,1.97951e+01
