# Radius per segment (in mm): 40.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02183e+01,1.00815e+01,1.15890e+01,1.87623e+01,1.98314e+01,1.99963e+01
2,1.02151e+01,1.00783e+01,1.15857e+01,1.87586e+01,1.98277e+01,1.99926e+01
3,1.02118e+01,1.00751e+01,1.15824e+01,1.87550e+01,1.98240e+01,1.99889e+01
4,1.02086e+01,1.00718e+01,1.15791e+01,1.87513e+01,1.98203e+01,1.99852e+01
5,1.02053e+01,1.00686e+01,1.15757e+01,1.87477e+01,1.98166e+01,1.99814e+01
6,1.02021e+01,1.00653e+01,1.15724e+01,1.87441e+01,1.98129e+01,1.99778e+01
7,1.01988e+01,1.00621e+01,1.15691e+01,1.87404e+01,1.98092e+01,1.99741e+01
8,1.01956e+01,1.00589e+01,1.15658e+01,1.87368e+01,1.98056e+01,1.99704e+01
9,1.01924e+01,1.00556e+01,1.15625e+01,1.87332e+01,1.98019e+01,1.99667e+01
10,1.01892e+01,1.00524e+01,1.15593e+01,1.87296e+01,1.97982e+01,1.99630e+01
11,1.01860e+01,1.00492e+01,1.15560e+01,1.87260e+01,1.97946e+01,1.99594e+01
12,1.01828e+01,1.00460e+01,1.15527e+01,1.87224e+01,1.97909e+01,1.99557e+01
13,1.01796e+01,1.00428e+01,1.15495e+01,1.87188e+01,1.97873e+01,1.99521e+01
14,1.01764e+01,1.00397e+01,1.15462e+01,1.87153e+01,1.97837e+01,1.99485e+01
15,1.01732e+01,1.00365e+01,1.15430e+01,1.87117e+01,1.97801e+01,1.99449e+01
16,1.01701e+01,1.00334e+01,1.15398e+01,1.87082e+01,1.97765e+01,1.99413e+01
17,1.01669e+01,1.00302e+01,1.15366e+01,1.87047e+01,1.97730e+01,1.99377e+01
18,1.01638e+01,1.00271e+01,1.15334e+01,1.87012e+01,1.97694e+01,1.99342e+01
19,1.01607e+01,1.00240e+01,1.15303e+01,1.86977e+01,1.97659e+01,1.99306e+01
20,1.01576e+01,1.00209e+01,1.15271e+01,1.86942e+01,1.97624e+01,1.99271e+01
21,1.01545e+01,1.00179e+01,1.15240e+01,1.86908e+01,1.97589e+01,1.99236e+01
