# Radius per segment (in mm): 60.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38685e+01,1.37724e+01,1.42608e+01,1.77321e+01,1.88273e+01,1.99742e+01
2,1.38447e+01,1.37487e+01,1.42368e+01,1.77070e+01,1.88018e+01,1.99483e+01
3,1.38209e+01,1.37249e+01,1.42129e+01,1.76819e+01,1.87764e+01,1.99225e+01
4,1.37971e+01,1.37012e+01,1.41890e+01,1.76569e+01,1.87510e+01,1.98967e+01
5,1.37734e+01,1.36775e+01,1.41652e+01,1.76319e+01,1.87256e+01,1.98710e+01
6,1.37497e+01,1.36538e+01,1.41413e+01,1.76069e+01,1.87002e+01,1.98452e+01
7,1.37260e+01,1.36302e+01,1.41175e+01,1.75819e+01,1.86749e+01,1.98195e+01
8,1.37024e+01,1.36065e+01,1.40938e+01,1.75570e+01,1.86496e+01,1.97939e+01
9,1.36788e+01,1.35830e+01,1.40700e+01,1.75322e+01,1.86244e+01,1.97682e+01
10,1.36552e+01,1.35594e+01,1.40463e+01,1.75073e+01,1.85992e+01,1.97427e+01
11,1.36317e+01,1.35360e+01,1.40227e+01,1.74825e+01,1.85741e+01,1.97171e+01
12,1.36082e+01,1.35125e+01,1.39991e+01,1.74578e+01,1.85490e+01,1.96917e+01
13,1.35848e+01,1.34891e+01,1.39755e+01,1.74331e+01,1.85239e+01,1.96662e+01
14,1.35614e+01,1.34658e+01,1.39521e+01,1.74085e+01,1.84990e+01,1.96409e+01
15,1.35381e+01,1.34425e+01,1.39286e+01,1.73840e+01,1.84740e+01,1.96156e+01
16,1.35149e+01,1.34193e+01,1.39053e+01,1.73595e+01,1.84492e+01,1.95904e+01
17,1.34917e+01,1.33962e+01,1.38820e+01,1.73351e+01,1.84244e+01,1.95652e+01
18,1.34686e+01,1.33731e+01,1.38587e+01,1.73107e+01,1.83997e+01,1.95402e+01
19,1.34456e+01,1.33501e+01,1.38356e+01,1.72864e+01,1.83751e+01,1.95152e+01
20,1.34226e+01,1.33272e+01,1.38125e+01,1.72623e+01,1.83506e+01,1.94903e+01
21,1.33998e+01,1.33043e+01,1.37895e+01,1.72382e+01,1.83261e+01,1.94655e+01
22,1.33770e+01,1.32816e+01,1.37666e+01,1.72141e+01,1.83018e+01,1.94407e+01
23,1.33543e+01,1.32589e+01,1.37438e+01,1.71902e+01,1.82775e+01,1.94161e+01
24,1.33317e+01,1.32363e+01,1.37210e+01,1.71664e+01,1.82533e+01,1.93916e+01
25,1.33092e+01,1.32138e+01,1.36984e+01,1.71427e+01,1.82292e+01,1.93671e+01
26,1.32867e+01,1.31914e+01,1.36758e+01,1.71190e+01,1.82053e+01,1.93428e+01
27,1.32644e+01,1.31692e+01,1.36534e+01,1.70955e+01,1.81814e+01,1.93186e+01
28,1.32422e+01,1.31470e+01,1.36311e+01,1.70721e+01,1.81577e+01,1.92945e+01
29,1.32201e+01,1.31249e+01,1.36088e+01,1.70488e+01,1.81340e+01,1.92705e+01
30,1.31981e+01,1.31029e+01,1.35867e+01,1.70256e+01,1.81105e+01,1.92466e+01
31,1.31762e+01,1.30810e+01,1.35647e+01,1.70026e+01,1.80871e+01,1.92228e+01
32,1.31544e+01,1.30593e+01,1.35428e+01,1.69796e+01,1.80638e+01,1.91992e+01
