# Radius per segment (in mm): 20.0, 40.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41321e+01,1.38436e+01,1.44213e+01,1.53880e+01,1.83017e+01,1.99626e+01
2,1.40976e+01,1.38092e+01,1.43866e+01,1.53528e+01,1.82651e+01,1.99252e+01
3,1.40630e+01,1.37748e+01,1.43519e+01,1.53177e+01,1.82285e+01,1.98878e+01
4,1.40285e+01,1.37404e+01,1.43173e+01,1.52826e+01,1.81920e+01,1.98505e+01
5,1.39941e+01,1.37061e+01,1.42827e+01,1.52475e+01,1.81556e+01,1.98133e+01
6,1.39597e+01,1.36718e+01,1.42482e+01,1.52125e+01,1.81192e+01,1.97761e+01
7,1.39254e+01,1.36377e+01,1.42137e+01,1.51776e+01,1.80829e+01,1.97390e+01
8,1.38911e+01,1.36036e+01,1.41793e+01,1.51428e+01,1.80466e+01,1.97019e+01
9,1.38570e+01,1.35695e+01,1.41451e+01,1.51080e+01,1.80105e+01,1.96650e+01
10,1.38229e+01,1.35356e+01,1.41109e+01,1.50734e+01,1.79745e+01,1.96282e+01
11,1.37889e+01,1.35018e+01,1.40768e+01,1.50388e+01,1.79385e+01,1.95915e+01
12,1.37551e+01,1.34681e+01,1.40428e+01,1.50044e+01,1.79027e+01,1.95549e+01
13,1.37214e+01,1.34345e+01,1.40089e+01,1.49701e+01,1.78670e+01,1.95184e+01
14,1.36878e+01,1.34010e+01,1.39752e+01,1.49359e+01,1.78315e+01,1.94821e+01
15,1.36543e+01,1.33677e+01,1.39416e+01,1.49018e+01,1.77961e+01,1.94459e+01
16,1.36209e+01,1.33345e+01,1.39081e+01,1.48679e+01,1.77608e+01,1.94098e+01
17,1.35878e+01,1.33014e+01,1.38748e+01,1.48341e+01,1.77257e+01,1.93739e+01
18,1.35547e+01,1.32685e+01,1.38416e+01,1.48005e+01,1.76907e+01,1.93382e+01
19,1.35219e+01,1.32358e+01,1.38086e+01,1.47671e+01,1.76560e+01,1.93027e+01
20,1.34892e+01,1.32032e+01,1.37758e+01,1.47338e+01,1.76214e+01,1.92674e+01
21,1.34566e+01,1.31708e+01,1.37431e+01,1.47007e+01,1.75870e+01,1.92322e+01
22,1.34243e+01,1.31386e+01,1.37107e+01,1.46678e+01,1.75528e+01,1.91973e+01
23,1.33922e+01,1.31066e+01,1.36784e+01,1.46351e+01,1.75188e+01,1.91625e+01
24,1.33602e+01,1.30748e+01,1.36463e+01,1.46027e+01,1.74850e+01,1.91280e+01
25,1.33285e+01,1.30432e+01,1.36145e+01,1.45704e+01,1.74515e+01,1.90937e+01
26,1.32970e+01,1.30118e+01,1.35829e+01,1.45383e+01,1.74181e+01,1.90597e+01
27,1.32657e+01,1.29807e+01,1.35515e+01,1.45065e+01,1.73850e+01,1.90259e+01
28,1.32347e+01,1.29497e+01,1.35203e+01,1.44749e+01,1.73522e+01,1.89923e+01
29,1.32039e+01,1.29190e+01,1.34893e+01,1.44436e+01,1.73196e+01,1.89590e+01
30,1.31733e+01,1.28886e+01,1.34587e+01,1.44125e+01,1.72873e+01,1.89260e+01
31,1.31430e+01,1.28584e+01,1.34282e+01,1.43816e+01,1.72552e+01,1.88932e+01
32,1.31129e+01,1.28285e+01,1.33980e+01,1.43510e+01,1.72234e+01,1.88607e+01
33,1.30831e+01,1.27988e+01,1.33681e+01,1.43207e+01,1.71919e+01,1.88285e+01
34,1.30536e+01,1.27694e+01,1.33385e+01,1.42907e+01,1.71607e+01,1.87966e+01
35,1.30244e+01,1.27403e+01,1.33091e+01,1.42610e+01,1.71298e+01,1.87650e+01
36,1.29954e+01,1.27114e+01,1.32801e+01,1.42315e+01,1.70991e+01,1.87337e+01
37,1.29668e+01,1.26829e+01,1.32513e+01,1.42023e+01,1.70688e+01,1.87028e+01
38,1.29384e+01,1.26546e+01,1.32228e+01,1.41735e+01,1.70388e+01,1.86721e+01
39,1.29103e+01,1.26267e+01,1.31946e+01,1.41450e+01,1.70092e+01,1.86418e+01
40,1.28826e+01,1.25990e+01,1.31668e+01,1.41167e+01,1.69798e+01,1.86118e+01
41,1.28552e+01,1.25717e+01,1.31392e+01,1.40888e+01,1.69508e+01,1.85822e+01
42,1.28280e+01,1.25447e+01,1.31120e+01,1.40612e+01,1.69221e+01,1.85529e+01
43,1.28013e+01,1.25180e+01,1.30851e+01,1.40340e+01,1.68938e+01,1.85240e+01
44,1.27748e+01,1.24917e+01,1.30586e+01,1.40071e+01,1.68659e+01,1.84954e+01
45,1.27487e+01,1.24657e+01,1.30324e+01,1.39806e+01,1.68383e+01,1.84672e+01
46,1.27230e+01,1.24401e+01,1.30065e+01,1.39544e+01,1.68110e+01,1.84394e+01
47,1.26976e+01,1.24148e+01,1.29810e+01,1.39285e+01,1.67842e+01,1.84119e+01
48,1.26725e+01,1.23898e+01,1.29559e+01,1.39031e+01,1.67577e+01,1.83849e+01
49,1.26479e+01,1.23652e+01,1.29311e+01,1.38779e+01,1.67316e+01,1.83582e+01
50,1.26235e+01,1.23410e+01,1.29067e+01,1.38532e+01,1.67059e+01,1.83320e+01
51,1.25996e+01,1.23172e+01,1.28827e+01,1.38289e+01,1.66806e+01,1.83061e+01
52,1.25760e+01,1.22937e+01,1.28590e+01,1.38049e+01,1.66557e+01,1.82807e+01
53,1.25529e+01,1.22706e+01,1.28358e+01,1.37813e+01,1.66312e+01,1.82556e+01
54,1.25301e+01,1.22479e+01,1.28129e+01,1.37581e+01,1.66071e+01,1.82310e+01
55,1.25077e+01,1.22256e+01,1.27904e+01,1.37354e+01,1.65834e+01,1.82068e+01
56,1.24857e+01,1.22037e+01,1.27683e+01,1.37130e+01,1.65601e+01,1.81831e+01
57,1.24641e+01,1.21822e+01,1.27466e+01,1.36910e+01,1.65373e+01,1.81597e+01
58,1.24429e+01,1.21611e+01,1.27253e+01,1.36695e+01,1.65149e+01,1.81368e+01
59,1.24221e+01,1.21404e+01,1.27045e+01,1.36483e+01,1.64929e+01,1.81144e+01
60,1.24017e+01,1.21201e+01,1.26840e+01,1.36276e+01,1.64714e+01,1.80924e+01
61,1.23818e+01,1.21002e+01,1.26640e+01,1.36073e+01,1.64503e+01,1.80708e+01
62,1.23623e+01,1.20808e+01,1.26444e+01,1.35874e+01,1.64297e+01,1.80498e+01
63,1.23432e+01,1.20617e+01,1.26252e+01,1.35680e+01,1.64095e+01,1.80291e+01
64,1.23245e+01,1.20431e+01,1.26065e+01,1.35490e+01,1.63897e+01,1.80090e+01
65,1.23062e+01,1.20250e+01,1.25882e+01,1.35305e+01,1.63704e+01,1.79893e+01
66,1.22884e+01,1.20072e+01,1.25703e+01,1.35124e+01,1.63516e+01,1.79700e+01
67,1.22711e+01,1.19899e+01,1.25528e+01,1.34947e+01,1.63333e+01,1.79513e+01
68,1.22541e+01,1.19731e+01,1.25359e+01,1.34775e+01,1.63154e+01,1.79330e+01
69,1.22377e+01,1.19566e+01,1.25193e+01,1.34607e+01,1.62979e+01,1.79152e+01
70,1.22216e+01,1.19407e+01,1.25032e+01,1.34444e+01,1.62810e+01,1.78979e+01
71,1.22060e+01,1.19252e+01,1.24876e+01,1.34285e+01,1.62645e+01,1.78810e+01
72,1.21909e+01,1.19101e+01,1.24724e+01,1.34131e+01,1.62485e+01,1.78647e+01
73,1.21762e+01,1.18955e+01,1.24576e+01,1.33982e+01,1.62330e+01,1.78488e+01
74,1.21620e+01,1.18813e+01,1.24434e+01,1.33838e+01,1.62180e+01,1.78335e+01
75,1.21482e+01,1.18676e+01,1.24295e+01,1.33698e+01,1.62034e+01,1.78186e+01
76,1.21349e+01,1.18543e+01,1.24162e+01,1.33562e+01,1.61894e+01,1.78043e+01
77,1.21221e+01,1.18415e+01,1.24033e+01,1.33432e+01,1.61758e+01,1.77904e+01
78,1.21097e+01,1.18292e+01,1.23909e+01,1.33306e+01,1.61627e+01,1.77770e+01
79,1.20978e+01,1.18174e+01,1.23789e+01,1.33185e+01,1.61501e+01,1.77642e+01
80,1.20864e+01,1.18060e+01,1.23674e+01,1.33068e+01,1.61380e+01,1.77518e+01
81,1.20754e+01,1.17950e+01,1.23564e+01,1.32957e+01,1.61264e+01,1.77400e+01
82,1.20649e+01,1.17846e+01,1.23459e+01,1.32850e+01,1.61153e+01,1.77286e+01
83,1.20549e+01,1.17746e+01,1.23358e+01,1.32748e+01,1.61047e+01,1.77178e+01
84,1.20453e+01,1.17650e+01,1.23262e+01,1.32650e+01,1.60946e+01,1.77075e+01
85,1.20362e+01,1.17560e+01,1.23170e+01,1.32558e+01,1.60850e+01,1.76976e+01
86,1.20276e+01,1.17474e+01,1.23084e+01,1.32470e+01,1.60759e+01,1.76883e+01
87,1.20195e+01,1.17393e+01,1.23003e+01,1.32388e+01,1.60673e+01,1.76795e+01
88,1.20118e+01,1.17317e+01,1.22925e+01,1.32310e+01,1.60592e+01,1.76712e+01
89,1.20046e+01,1.17245e+01,1.22853e+01,1.32236e+01,1.60515e+01,1.76635e+01
90,1.19978e+01,1.17178e+01,1.22785e+01,1.32168e+01,1.60444e+01,1.76562e+01
91,1.19916e+01,1.17115e+01,1.22723e+01,1.32104e+01,1.60378e+01,1.76494e+01
92,1.19858e+01,1.17058e+01,1.22664e+01,1.32045e+01,1.60317e+01,1.76432e+01
93,1.19805e+01,1.17005e+01,1.22611e+01,1.31991e+01,1.60261e+01,1.76374e+01
94,1.19756e+01,1.16956e+01,1.22562e+01,1.31942e+01,1.60209e+01,1.76322e+01
95,1.19712e+01,1.16913e+01,1.22518e+01,1.31897e+01,1.60163e+01,1.76275e+01
96,1.19673e+01,1.16874e+01,1.22479e+01,1.31857e+01,1.60122e+01,1.76233e+01
97,1.19639e+01,1.16839e+01,1.22444e+01,1.31822e+01,1.60085e+01,1.76195e+01
98,1.19609e+01,1.16810e+01,1.22415e+01,1.31792e+01,1.60054e+01,1.76163e+01
99,1.19584e+01,1.16785e+01,1.22389e+01,1.31766e+01,1.60027e+01,1.76136e+01
100,1.19563e+01,1.16764e+01,1.22369e+01,1.31746e+01,1.60006e+01,1.76114e+01
101,1.19547e+01,1.16748e+01,1.22353e+01,1.31729e+01,1.59989e+01,1.76097e+01
102,1.19536e+01,1.16737e+01,1.22341e+01,1.31718e+01,1.59977e+01,1.76085e+01
103,1.19529e+01,1.16731e+01,1.22335e+01,1.31711e+01,1.59970e+01,1.76078e+01
104,1.19527e+01,1.16728e+01,1.22333e+01,1.31709e+01,1.59968e+01,1.76075e+01
105,1.19530e+01,1.16731e+01,1.22335e+01,1.31711e+01,1.59970e+01,1.76078e+01
106,1.19537e+01,1.16738e+01,1.22342e+01,1.31718e+01,1.59978e+01,1.76085e+01
107,1.19548e+01,1.16749e+01,1.22353e+01,1.31730e+01,1.59990e+01,1.76098e+01
108,1.19564e+01,1.16765e+01,1.22369e+01,1.31746e+01,1.60006e+01,1.76115e+01
109,1.19584e+01,1.16785e+01,1.22390e+01,1.31767e+01,1.60028e+01,1.76137e+01
110,1.19609e+01,1.16810e+01,1.22414e+01,1.31792e+01,1.60054e+01,1.76163e+01
111,1.19638e+01,1.16839e+01,1.22444e+01,1.31822e+01,1.60085e+01,1.76195e+01
112,1.19671e+01,1.16872e+01,1.22477e+01,1.31855e+01,1.60120e+01,1.76231e+01
113,1.19709e+01,1.16909e+01,1.22515e+01,1.31894e+01,1.60160e+01,1.76272e+01
114,1.19751e+01,1.16951e+01,1.22557e+01,1.31937e+01,1.60204e+01,1.76317e+01
115,1.19797e+01,1.16997e+01,1.22604e+01,1.31984e+01,1.60253e+01,1.76367e+01
116,1.19848e+01,1.17048e+01,1.22654e+01,1.32035e+01,1.60307e+01,1.76421e+01
117,1.19902e+01,1.17102e+01,1.22709e+01,1.32090e+01,1.60364e+01,1.76480e+01
118,1.19961e+01,1.17160e+01,1.22768e+01,1.32150e+01,1.60426e+01,1.76544e+01
119,1.20024e+01,1.17223e+01,1.22831e+01,1.32214e+01,1.60493e+01,1.76612e+01
120,1.20091e+01,1.17290e+01,1.22898e+01,1.32282e+01,1.60564e+01,1.76684e+01
121,1.20162e+01,1.17360e+01,1.22969e+01,1.32354e+01,1.60638e+01,1.76760e+01
122,1.20236e+01,1.17435e+01,1.23044e+01,1.32430e+01,1.60717e+01,1.76841e+01
123,1.20315e+01,1.17513e+01,1.23123e+01,1.32510e+01,1.60801e+01,1.76926e+01
124,1.20398e+01,1.17596e+01,1.23207e+01,1.32595e+01,1.60888e+01,1.77015e+01
125,1.20485e+01,1.17682e+01,1.23294e+01,1.32683e+01,1.60979e+01,1.77109e+01
126,1.20575e+01,1.17772e+01,1.23384e+01,1.32774e+01,1.61075e+01,1.77206e+01
127,1.20669e+01,1.17865e+01,1.23478e+01,1.32870e+01,1.61174e+01,1.77307e+01
128,1.20766e+01,1.17962e+01,1.23576e+01,1.32969e+01,1.61277e+01,1.77413e+01
129,1.20867e+01,1.18063e+01,1.23678e+01,1.33072e+01,1.61384e+01,1.77522e+01
130,1.20972e+01,1.18167e+01,1.23783e+01,1.33178e+01,1.61495e+01,1.77635e+01
131,1.21080e+01,1.18275e+01,1.23892e+01,1.33288e+01,1.61609e+01,1.77752e+01
132,1.21192e+01,1.18386e+01,1.24004e+01,1.33402e+01,1.61727e+01,1.77873e+01
133,1.21307e+01,1.18501e+01,1.24119e+01,1.33519e+01,1.61849e+01,1.77997e+01
134,1.21425e+01,1.18619e+01,1.24238e+01,1.33639e+01,1.61974e+01,1.78125e+01
135,1.21547e+01,1.18740e+01,1.24360e+01,1.33763e+01,1.62102e+01,1.78256e+01
136,1.21672e+01,1.18864e+01,1.24486e+01,1.33890e+01,1.62234e+01,1.78391e+01
137,1.21800e+01,1.18992e+01,1.24614e+01,1.34020e+01,1.62370e+01,1.78529e+01
138,1.21931e+01,1.19123e+01,1.24746e+01,1.34154e+01,1.62508e+01,1.78671e+01
139,1.22065e+01,1.19256e+01,1.24880e+01,1.34290e+01,1.62650e+01,1.78815e+01
140,1.22202e+01,1.19393e+01,1.25018e+01,1.34430e+01,1.62795e+01,1.78963e+01
141,1.22342e+01,1.19532e+01,1.25158e+01,1.34572e+01,1.62943e+01,1.79115e+01
142,1.22485e+01,1.19674e+01,1.25302e+01,1.34717e+01,1.63094e+01,1.79269e+01
