# Radius per segment (in mm): 30.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48286e+01,1.46342e+01,1.89275e+01,1.93761e+01,1.97483e+01,1.99945e+01
2,1.48235e+01,1.46290e+01,1.89220e+01,1.93706e+01,1.97428e+01,1.99889e+01
3,1.48183e+01,1.46239e+01,1.89165e+01,1.93651e+01,1.97373e+01,1.99834e+01
4,1.48131e+01,1.46187e+01,1.89111e+01,1.93596e+01,1.97318e+01,1.99778e+01
5,1.48080e+01,1.46136e+01,1.89056e+01,1.93541e+01,1.97263e+01,1.99723e+01
6,1.48028e+01,1.46085e+01,1.89002e+01,1.93486e+01,1.97207e+01,1.99668e+01
7,1.47977e+01,1.46033e+01,1.88947e+01,1.93432e+01,1.97152e+01,1.99613e+01
8,1.47925e+01,1.45982e+01,1.88893e+01,1.93377e+01,1.97098e+01,1.99557e+01
9,1.47874e+01,1.45931e+01,1.88839e+01,1.93322e+01,1.97043e+01,1.99502e+01
10,1.47823e+01,1.45880e+01,1.88784e+01,1.93268e+01,1.96988e+01,1.99447e+01
11,1.47771e+01,1.45829e+01,1.88730e+01,1.93213e+01,1.96933e+01,1.99393e+01
12,1.47720e+01,1.45778e+01,1.88676e+01,1.93159e+01,1.96879e+01,1.99338e+01
13,1.47670e+01,1.45727e+01,1.88623e+01,1.93105e+01,1.96824e+01,1.99283e+01
14,1.47619e+01,1.45676e+01,1.88569e+01,1.93051e+01,1.96770e+01,1.99229e+01
15,1.47568e+01,1.45626e+01,1.88515e+01,1.92997e+01,1.96716e+01,1.99174e+01
16,1.47518e+01,1.45575e+01,1.88462e+01,1.92943e+01,1.96662e+01,1.99120e+01
17,1.47467e+01,1.45525e+01,1.88409e+01,1.92890e+01,1.96608e+01,1.99066e+01
18,1.47417e+01,1.45475e+01,1.88356e+01,1.92837e+01,1.96554e+01,1.99013e+01
19,1.47367e+01,1.45425e+01,1.88303e+01,1.92783e+01,1.96501e+01,1.98959e+01
20,1.47317e+01,1.45376e+01,1.88250e+01,1.92730e+01,1.96448e+01,1.98905e+01
21,1.47267e+01,1.45326e+01,1.88198e+01,1.92678e+01,1.96395e+01,1.98852e+01
22,1.47218e+01,1.45277e+01,1.88145e+01,1.92625e+01,1.96342e+01,1.98799e+01
23,1.47169e+01,1.45228e+01,1.88093e+01,1.92573e+01,1.96289e+01,1.98746e+01
24,1.47120e+01,1.45179e+01,1.88042e+01,1.92520e+01,1.96237e+01,1.98694e+01
25,1.47071e+01,1.45130e+01,1.87990e+01,1.92469e+01,1.96185e+01,1.98641e+01
26,1.47022e+01,1.45081e+01,1.87939e+01,1.92417e+01,1.96133e+01,1.98589e+01
27,1.46974e+01,1.45033e+01,1.87887e+01,1.92365e+01,1.96081e+01,1.98537e+01
28,1.46926e+01,1.44985e+01,1.87837e+01,1.92314e+01,1.96030e+01,1.98486e+01
29,1.46878e+01,1.44938e+01,1.87786e+01,1.92263e+01,1.95978e+01,1.98435e+01
30,1.46830e+01,1.44890e+01,1.87736e+01,1.92213e+01,1.95928e+01,1.98384e+01
31,1.46783e+01,1.44843e+01,1.87686e+01,1.92162e+01,1.95877e+01,1.98333e+01
32,1.46736e+01,1.44796e+01,1.87636e+01,1.92112e+01,1.95827e+01,1.98282e+01
33,1.46689e+01,1.44749e+01,1.87587e+01,1.92063e+01,1.95777e+01,1.98232e+01
34,1.46643e+01,1.44703e+01,1.87537e+01,1.92013e+01,1.95727e+01,1.98182e+01
35,1.46597e+01,1.44657e+01,1.87489e+01,1.91964e+01,1.95678e+01,1.98133e+01
36,1.46551e+01,1.44611e+01,1.87440e+01,1.91916e+01,1.95629e+01,1.98084e+01
37,1.46505e+01,1.44566e+01,1.87392e+01,1.91867e+01,1.95580e+01,1.98035e+01
38,1.46460e+01,1.44521e+01,1.87344e+01,1.91819e+01,1.95532e+01,1.97987e+01
39,1.46415e+01,1.44476e+01,1.87297e+01,1.91771e+01,1.95484e+01,1.97938e+01
40,1.46371e+01,1.44431e+01,1.87250e+01,1.91724e+01,1.95436e+01,1.97891e+01
41,1.46326e+01,1.44387e+01,1.87203e+01,1.91677e+01,1.95389e+01,1.97843e+01
42,1.46283e+01,1.44344e+01,1.87157e+01,1.91630e+01,1.95342e+01,1.97796e+01
43,1.46239e+01,1.44300e+01,1.87111e+01,1.91584e+01,1.95296e+01,1.97750e+01
44,1.46196e+01,1.44257e+01,1.87065e+01,1.91538e+01,1.95250e+01,1.97703e+01
45,1.46153e+01,1.44215e+01,1.87020e+01,1.91493e+01,1.95204e+01,1.97658e+01
46,1.46111e+01,1.44172e+01,1.86975e+01,1.91448e+01,1.95159e+01,1.97612e+01
47,1.46069e+01,1.44130e+01,1.86931e+01,1.91403e+01,1.95114e+01,1.97567e+01
48,1.46027e+01,1.44089e+01,1.86887e+01,1.91359e+01,1.95069e+01,1.97522e+01
49,1.45986e+01,1.44048e+01,1.86843e+01,1.91315e+01,1.95025e+01,1.97478e+01
50,1.45945e+01,1.44007e+01,1.86800e+01,1.91272e+01,1.94982e+01,1.97435e+01
51,1.45905e+01,1.43967e+01,1.86757e+01,1.91229e+01,1.94939e+01,1.97391e+01
52,1.45865e+01,1.43927e+01,1.86715e+01,1.91186e+01,1.94896e+01,1.97348e+01
53,1.45825e+01,1.43888e+01,1.86673e+01,1.91144e+01,1.94854e+01,1.97306e+01
