# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53914e+01,1.52444e+01,1.56977e+01,1.86512e+01,1.96200e+01,1.99916e+01
2,1.53836e+01,1.52365e+01,1.56898e+01,1.86430e+01,1.96116e+01,1.99833e+01
3,1.53757e+01,1.52287e+01,1.56819e+01,1.86348e+01,1.96033e+01,1.99749e+01
4,1.53678e+01,1.52209e+01,1.56740e+01,1.86266e+01,1.95950e+01,1.99665e+01
5,1.53600e+01,1.52130e+01,1.56661e+01,1.86184e+01,1.95867e+01,1.99582e+01
6,1.53521e+01,1.52052e+01,1.56582e+01,1.86102e+01,1.95784e+01,1.99498e+01
7,1.53443e+01,1.51974e+01,1.56504e+01,1.86020e+01,1.95701e+01,1.99415e+01
8,1.53365e+01,1.51896e+01,1.56425e+01,1.85938e+01,1.95618e+01,1.99332e+01
9,1.53287e+01,1.51818e+01,1.56347e+01,1.85856e+01,1.95535e+01,1.99248e+01
10,1.53209e+01,1.51740e+01,1.56268e+01,1.85775e+01,1.95453e+01,1.99165e+01
11,1.53131e+01,1.51662e+01,1.56190e+01,1.85693e+01,1.95370e+01,1.99083e+01
12,1.53053e+01,1.51585e+01,1.56112e+01,1.85612e+01,1.95288e+01,1.99000e+01
13,1.52976e+01,1.51507e+01,1.56034e+01,1.85531e+01,1.95206e+01,1.98918e+01
14,1.52898e+01,1.51430e+01,1.55957e+01,1.85450e+01,1.95124e+01,1.98835e+01
15,1.52821e+01,1.51353e+01,1.55879e+01,1.85370e+01,1.95042e+01,1.98753e+01
16,1.52744e+01,1.51276e+01,1.55802e+01,1.85289e+01,1.94961e+01,1.98671e+01
17,1.52668e+01,1.51200e+01,1.55725e+01,1.85209e+01,1.94880e+01,1.98590e+01
18,1.52591e+01,1.51124e+01,1.55648e+01,1.85129e+01,1.94799e+01,1.98508e+01
19,1.52515e+01,1.51048e+01,1.55572e+01,1.85050e+01,1.94718e+01,1.98427e+01
20,1.52439e+01,1.50972e+01,1.55496e+01,1.84970e+01,1.94638e+01,1.98347e+01
21,1.52363e+01,1.50896e+01,1.55420e+01,1.84891e+01,1.94558e+01,1.98266e+01
22,1.52288e+01,1.50821e+01,1.55344e+01,1.84812e+01,1.94478e+01,1.98186e+01
23,1.52213e+01,1.50746e+01,1.55268e+01,1.84734e+01,1.94398e+01,1.98106e+01
24,1.52138e+01,1.50671e+01,1.55193e+01,1.84656e+01,1.94319e+01,1.98027e+01
25,1.52064e+01,1.50597e+01,1.55119e+01,1.84578e+01,1.94240e+01,1.97947e+01
26,1.51990e+01,1.50523e+01,1.55044e+01,1.84501e+01,1.94162e+01,1.97869e+01
27,1.51916e+01,1.50450e+01,1.54970e+01,1.84424e+01,1.94084e+01,1.97790e+01
28,1.51843e+01,1.50376e+01,1.54896e+01,1.84347e+01,1.94006e+01,1.97712e+01
29,1.51770e+01,1.50304e+01,1.54823e+01,1.84270e+01,1.93929e+01,1.97634e+01
30,1.51697e+01,1.50231e+01,1.54750e+01,1.84195e+01,1.93852e+01,1.97557e+01
31,1.51625e+01,1.50159e+01,1.54678e+01,1.84119e+01,1.93775e+01,1.97480e+01
32,1.51553e+01,1.50087e+01,1.54606e+01,1.84044e+01,1.93699e+01,1.97404e+01
33,1.51481e+01,1.50016e+01,1.54534e+01,1.83969e+01,1.93624e+01,1.97328e+01
34,1.51410e+01,1.49945e+01,1.54463e+01,1.83895e+01,1.93549e+01,1.97252e+01
35,1.51340e+01,1.49875e+01,1.54392e+01,1.83821e+01,1.93474e+01,1.97177e+01
36,1.51270e+01,1.49805e+01,1.54321e+01,1.83748e+01,1.93400e+01,1.97103e+01
37,1.51200e+01,1.49735e+01,1.54251e+01,1.83675e+01,1.93326e+01,1.97029e+01
38,1.51131e+01,1.49666e+01,1.54182e+01,1.83603e+01,1.93253e+01,1.96955e+01
39,1.51062e+01,1.49598e+01,1.54113e+01,1.83531e+01,1.93180e+01,1.96882e+01
40,1.50994e+01,1.49530e+01,1.54044e+01,1.83460e+01,1.93108e+01,1.96809e+01
41,1.50926e+01,1.49462e+01,1.53976e+01,1.83389e+01,1.93036e+01,1.96737e+01
42,1.50859e+01,1.49395e+01,1.53909e+01,1.83319e+01,1.92965e+01,1.96666e+01
43,1.50793e+01,1.49329e+01,1.53842e+01,1.83249e+01,1.92895e+01,1.96595e+01
44,1.50727e+01,1.49263e+01,1.53776e+01,1.83180e+01,1.92825e+01,1.96525e+01
45,1.50661e+01,1.49197e+01,1.53710e+01,1.83112e+01,1.92755e+01,1.96455e+01
46,1.50596e+01,1.49132e+01,1.53645e+01,1.83044e+01,1.92686e+01,1.96386e+01
47,1.50531e+01,1.49068e+01,1.53580e+01,1.82977e+01,1.92618e+01,1.96317e+01
48,1.50468e+01,1.49004e+01,1.53516e+01,1.82910e+01,1.92551e+01,1.96249e+01
49,1.50404e+01,1.48941e+01,1.53452e+01,1.82844e+01,1.92483e+01,1.96182e+01
50,1.50342e+01,1.48878e+01,1.53389e+01,1.82778e+01,1.92417e+01,1.96115e+01
51,1.50279e+01,1.48816e+01,1.53327e+01,1.82713e+01,1.92351e+01,1.96049e+01
52,1.50218e+01,1.48755e+01,1.53265e+01,1.82649e+01,1.92286e+01,1.95984e+01
53,1.50157e+01,1.48694e+01,1.53204e+01,1.82585e+01,1.92222e+01,1.95919e+01
54,1.50097e+01,1.48634e+01,1.53143e+01,1.82522e+01,1.92158e+01,1.95855e+01
55,1.50037e+01,1.48574e+01,1.53083e+01,1.82460e+01,1.92095e+01,1.95791e+01
56,1.49978e+01,1.48516e+01,1.53024e+01,1.82398e+01,1.92032e+01,1.95728e+01
57,1.49920e+01,1.48457e+01,1.52965e+01,1.82337e+01,1.91970e+01,1.95666e+01
58,1.49862e+01,1.48400e+01,1.52907e+01,1.82277e+01,1.91909e+01,1.95605e+01
59,1.49805e+01,1.48343e+01,1.52850e+01,1.82217e+01,1.91849e+01,1.95544e+01
60,1.49748e+01,1.48286e+01,1.52793e+01,1.82158e+01,1.91789e+01,1.95484e+01
61,1.49693e+01,1.48231e+01,1.52737e+01,1.82100e+01,1.91730e+01,1.95425e+01
62,1.49637e+01,1.48176e+01,1.52682e+01,1.82042e+01,1.91672e+01,1.95366e+01
63,1.49583e+01,1.48121e+01,1.52627e+01,1.81985e+01,1.91614e+01,1.95308e+01
64,1.49529e+01,1.48068e+01,1.52573e+01,1.81929e+01,1.91557e+01,1.95251e+01
65,1.49476e+01,1.48015e+01,1.52520e+01,1.81874e+01,1.91501e+01,1.95195e+01
66,1.49424e+01,1.47963e+01,1.52468e+01,1.81819e+01,1.91446e+01,1.95139e+01
67,1.49372e+01,1.47911e+01,1.52416e+01,1.81765e+01,1.91391e+01,1.95084e+01
68,1.49321e+01,1.47860e+01,1.52365e+01,1.81712e+01,1.91337e+01,1.95030e+01
69,1.49271e+01,1.47810e+01,1.52314e+01,1.81660e+01,1.91284e+01,1.94977e+01
70,1.49222e+01,1.47761e+01,1.52265e+01,1.81608e+01,1.91232e+01,1.94924e+01
71,1.49173e+01,1.47712e+01,1.52216e+01,1.81557e+01,1.91180e+01,1.94872e+01
72,1.49125e+01,1.47664e+01,1.52167e+01,1.81507e+01,1.91129e+01,1.94821e+01
73,1.49078e+01,1.47617e+01,1.52120e+01,1.81457e+01,1.91079e+01,1.94771e+01
74,1.49031e+01,1.47571e+01,1.52073e+01,1.81409e+01,1.91030e+01,1.94721e+01
75,1.48985e+01,1.47525e+01,1.52027e+01,1.81361e+01,1.90982e+01,1.94673e+01
76,1.48940e+01,1.47480e+01,1.51982e+01,1.81314e+01,1.90934e+01,1.94625e+01
77,1.48896e+01,1.47436e+01,1.51937e+01,1.81267e+01,1.90887e+01,1.94578e+01
78,1.48852e+01,1.47392e+01,1.51894e+01,1.81222e+01,1.90841e+01,1.94531e+01
79,1.48810e+01,1.47350e+01,1.51851e+01,1.81177e+01,1.90796e+01,1.94486e+01
80,1.48768e+01,1.47308e+01,1.51808e+01,1.81133e+01,1.90751e+01,1.94441e+01
81,1.48726e+01,1.47266e+01,1.51767e+01,1.81090e+01,1.90707e+01,1.94397e+01
82,1.48686e+01,1.47226e+01,1.51726e+01,1.81048e+01,1.90664e+01,1.94354e+01
83,1.48646e+01,1.47186e+01,1.51686e+01,1.81006e+01,1.90622e+01,1.94312e+01
