# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64664e+01,1.58731e+01,1.82563e+01,1.84250e+01,1.97153e+01,1.99937e+01
2,1.64604e+01,1.58671e+01,1.82502e+01,1.84189e+01,1.97090e+01,1.99875e+01
3,1.64545e+01,1.58612e+01,1.82440e+01,1.84127e+01,1.97028e+01,1.99812e+01
4,1.64485e+01,1.58553e+01,1.82379e+01,1.84066e+01,1.96965e+01,1.99749e+01
5,1.64425e+01,1.58494e+01,1.82318e+01,1.84005e+01,1.96903e+01,1.99687e+01
6,1.64366e+01,1.58435e+01,1.82257e+01,1.83944e+01,1.96841e+01,1.99624e+01
7,1.64306e+01,1.58376e+01,1.82196e+01,1.83883e+01,1.96779e+01,1.99562e+01
8,1.64247e+01,1.58317e+01,1.82135e+01,1.83822e+01,1.96717e+01,1.99500e+01
9,1.64188e+01,1.58258e+01,1.82075e+01,1.83761e+01,1.96655e+01,1.99437e+01
10,1.64129e+01,1.58199e+01,1.82014e+01,1.83700e+01,1.96593e+01,1.99375e+01
11,1.64070e+01,1.58141e+01,1.81954e+01,1.83639e+01,1.96531e+01,1.99314e+01
12,1.64011e+01,1.58083e+01,1.81893e+01,1.83579e+01,1.96470e+01,1.99252e+01
13,1.63952e+01,1.58024e+01,1.81833e+01,1.83519e+01,1.96409e+01,1.99190e+01
14,1.63894e+01,1.57967e+01,1.81773e+01,1.83459e+01,1.96348e+01,1.99129e+01
15,1.63836e+01,1.57909e+01,1.81714e+01,1.83399e+01,1.96287e+01,1.99068e+01
16,1.63778e+01,1.57851e+01,1.81654e+01,1.83339e+01,1.96226e+01,1.99007e+01
17,1.63720e+01,1.57794e+01,1.81595e+01,1.83280e+01,1.96166e+01,1.98946e+01
18,1.63662e+01,1.57737e+01,1.81536e+01,1.83221e+01,1.96105e+01,1.98886e+01
19,1.63605e+01,1.57680e+01,1.81477e+01,1.83162e+01,1.96046e+01,1.98826e+01
20,1.63548e+01,1.57623e+01,1.81419e+01,1.83103e+01,1.95986e+01,1.98766e+01
21,1.63491e+01,1.57567e+01,1.81361e+01,1.83045e+01,1.95927e+01,1.98706e+01
22,1.63434e+01,1.57511e+01,1.81303e+01,1.82987e+01,1.95868e+01,1.98647e+01
23,1.63378e+01,1.57455e+01,1.81245e+01,1.82929e+01,1.95809e+01,1.98588e+01
24,1.63322e+01,1.57400e+01,1.81188e+01,1.82872e+01,1.95750e+01,1.98530e+01
25,1.63267e+01,1.57345e+01,1.81131e+01,1.82815e+01,1.95692e+01,1.98471e+01
26,1.63212e+01,1.57290e+01,1.81074e+01,1.82758e+01,1.95635e+01,1.98413e+01
27,1.63157e+01,1.57236e+01,1.81018e+01,1.82702e+01,1.95577e+01,1.98356e+01
28,1.63102e+01,1.57181e+01,1.80962e+01,1.82646e+01,1.95520e+01,1.98299e+01
29,1.63048e+01,1.57128e+01,1.80907e+01,1.82590e+01,1.95464e+01,1.98242e+01
30,1.62994e+01,1.57074e+01,1.80852e+01,1.82535e+01,1.95408e+01,1.98186e+01
31,1.62941e+01,1.57022e+01,1.80797e+01,1.82480e+01,1.95352e+01,1.98130e+01
32,1.62888e+01,1.56969e+01,1.80743e+01,1.82426e+01,1.95297e+01,1.98074e+01
33,1.62836e+01,1.56917e+01,1.80689e+01,1.82372e+01,1.95242e+01,1.98019e+01
34,1.62783e+01,1.56865e+01,1.80636e+01,1.82319e+01,1.95187e+01,1.97964e+01
35,1.62732e+01,1.56814e+01,1.80583e+01,1.82266e+01,1.95133e+01,1.97910e+01
36,1.62681e+01,1.56763e+01,1.80530e+01,1.82213e+01,1.95080e+01,1.97857e+01
37,1.62630e+01,1.56713e+01,1.80478e+01,1.82161e+01,1.95027e+01,1.97803e+01
38,1.62580e+01,1.56663e+01,1.80427e+01,1.82109e+01,1.94974e+01,1.97751e+01
