# Radius per segment (in mm): 20.0, 60.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.29475e+00,6.03637e+00,6.43863e+00,8.77545e+00,1.97557e+01,1.99946e+01
2,6.29037e+00,6.03200e+00,6.43424e+00,8.77089e+00,1.97503e+01,1.99892e+01
3,6.28588e+00,6.02752e+00,6.42974e+00,8.76624e+00,1.97450e+01,1.99839e+01
4,6.28139e+00,6.02305e+00,6.42524e+00,8.76159e+00,1.97396e+01,1.99785e+01
5,6.27691e+00,6.01859e+00,6.42075e+00,8.75695e+00,1.97343e+01,1.99731e+01
6,6.27243e+00,6.01413e+00,6.41626e+00,8.75231e+00,1.97289e+01,1.99678e+01
7,6.26796e+00,6.00968e+00,6.41179e+00,8.74769e+00,1.97236e+01,1.99624e+01
8,6.26350e+00,6.00524e+00,6.40732e+00,8.74307e+00,1.97183e+01,1.99571e+01
9,6.25906e+00,6.00080e+00,6.40286e+00,8.73846e+00,1.97129e+01,1.99518e+01
10,6.25462e+00,5.99638e+00,6.39841e+00,8.73387e+00,1.97077e+01,1.99464e+01
11,6.25019e+00,5.99197e+00,6.39398e+00,8.72929e+00,1.97024e+01,1.99411e+01
12,6.24578e+00,5.98758e+00,6.38956e+00,8.72472e+00,1.96971e+01,1.99359e+01
13,6.24139e+00,5.98320e+00,6.38516e+00,8.72017e+00,1.96919e+01,1.99306e+01
14,6.23701e+00,5.97884e+00,6.38077e+00,8.71563e+00,1.96866e+01,1.99254e+01
15,6.23265e+00,5.97449e+00,6.37640e+00,8.71112e+00,1.96814e+01,1.99201e+01
16,6.22830e+00,5.97016e+00,6.37204e+00,8.70662e+00,1.96762e+01,1.99149e+01
17,6.22398e+00,5.96585e+00,6.36771e+00,8.70214e+00,1.96711e+01,1.99098e+01
18,6.21967e+00,5.96157e+00,6.36340e+00,8.69768e+00,1.96659e+01,1.99046e+01
19,6.21539e+00,5.95730e+00,6.35911e+00,8.69325e+00,1.96608e+01,1.98995e+01
20,6.21113e+00,5.95306e+00,6.35484e+00,8.68884e+00,1.96558e+01,1.98944e+01
21,6.20690e+00,5.94884e+00,6.35059e+00,8.68445e+00,1.96507e+01,1.98893e+01
22,6.20269e+00,5.94464e+00,6.34637e+00,8.68009e+00,1.96457e+01,1.98843e+01
23,6.19850e+00,5.94047e+00,6.34218e+00,8.67576e+00,1.96407e+01,1.98793e+01
24,6.19434e+00,5.93633e+00,6.33802e+00,8.67146e+00,1.96357e+01,1.98743e+01
25,6.19022e+00,5.93222e+00,6.33388e+00,8.66718e+00,1.96308e+01,1.98694e+01
26,6.18612e+00,5.92813e+00,6.32977e+00,8.66294e+00,1.96259e+01,1.98645e+01
27,6.18205e+00,5.92408e+00,6.32569e+00,8.65872e+00,1.96210e+01,1.98596e+01
28,6.17801e+00,5.92006e+00,6.32165e+00,8.65454e+00,1.96162e+01,1.98548e+01
29,6.17401e+00,5.91607e+00,6.31764e+00,8.65040e+00,1.96114e+01,1.98500e+01
30,6.17003e+00,5.91211e+00,6.31366e+00,8.64628e+00,1.96067e+01,1.98452e+01
31,6.16610e+00,5.90819e+00,6.30971e+00,8.64221e+00,1.96020e+01,1.98405e+01
32,6.16220e+00,5.90430e+00,6.30580e+00,8.63817e+00,1.95974e+01,1.98358e+01
33,6.15833e+00,5.90045e+00,6.30193e+00,8.63417e+00,1.95927e+01,1.98312e+01
34,6.15451e+00,5.89664e+00,6.29810e+00,8.63021e+00,1.95882e+01,1.98266e+01
35,6.15072e+00,5.89287e+00,6.29430e+00,8.62628e+00,1.95837e+01,1.98221e+01
36,6.14697e+00,5.88913e+00,6.29055e+00,8.62240e+00,1.95792e+01,1.98176e+01
37,6.14326e+00,5.88544e+00,6.28683e+00,8.61856e+00,1.95748e+01,1.98132e+01
38,6.13960e+00,5.88178e+00,6.28316e+00,8.61477e+00,1.95704e+01,1.98088e+01
39,6.13597e+00,5.87817e+00,6.27953e+00,8.61102e+00,1.95661e+01,1.98045e+01
40,6.13239e+00,5.87461e+00,6.27594e+00,8.60731e+00,1.95618e+01,1.98002e+01
