# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64082e+01,1.62888e+01,1.66737e+01,1.83369e+01,1.95406e+01,1.99899e+01
2,1.63985e+01,1.62792e+01,1.66640e+01,1.83270e+01,1.95306e+01,1.99798e+01
3,1.63889e+01,1.62696e+01,1.66544e+01,1.83171e+01,1.95205e+01,1.99696e+01
4,1.63793e+01,1.62599e+01,1.66447e+01,1.83072e+01,1.95105e+01,1.99595e+01
5,1.63696e+01,1.62503e+01,1.66350e+01,1.82973e+01,1.95004e+01,1.99494e+01
6,1.63600e+01,1.62407e+01,1.66254e+01,1.82875e+01,1.94904e+01,1.99393e+01
7,1.63504e+01,1.62311e+01,1.66157e+01,1.82776e+01,1.94804e+01,1.99293e+01
8,1.63408e+01,1.62216e+01,1.66061e+01,1.82677e+01,1.94703e+01,1.99192e+01
9,1.63312e+01,1.62120e+01,1.65965e+01,1.82579e+01,1.94604e+01,1.99091e+01
10,1.63217e+01,1.62024e+01,1.65869e+01,1.82481e+01,1.94504e+01,1.98991e+01
11,1.63121e+01,1.61929e+01,1.65773e+01,1.82383e+01,1.94404e+01,1.98891e+01
12,1.63026e+01,1.61834e+01,1.65677e+01,1.82285e+01,1.94305e+01,1.98790e+01
13,1.62931e+01,1.61739e+01,1.65582e+01,1.82187e+01,1.94205e+01,1.98691e+01
14,1.62836e+01,1.61644e+01,1.65487e+01,1.82090e+01,1.94106e+01,1.98591e+01
15,1.62741e+01,1.61549e+01,1.65391e+01,1.81992e+01,1.94007e+01,1.98491e+01
16,1.62646e+01,1.61455e+01,1.65297e+01,1.81895e+01,1.93909e+01,1.98392e+01
17,1.62552e+01,1.61361e+01,1.65202e+01,1.81798e+01,1.93810e+01,1.98293e+01
18,1.62458e+01,1.61267e+01,1.65107e+01,1.81702e+01,1.93712e+01,1.98194e+01
19,1.62364e+01,1.61173e+01,1.65013e+01,1.81606e+01,1.93614e+01,1.98096e+01
20,1.62271e+01,1.61080e+01,1.64919e+01,1.81509e+01,1.93517e+01,1.97998e+01
21,1.62177e+01,1.60987e+01,1.64826e+01,1.81414e+01,1.93419e+01,1.97900e+01
22,1.62084e+01,1.60894e+01,1.64732e+01,1.81318e+01,1.93322e+01,1.97802e+01
23,1.61992e+01,1.60801e+01,1.64639e+01,1.81223e+01,1.93226e+01,1.97705e+01
24,1.61899e+01,1.60709e+01,1.64547e+01,1.81128e+01,1.93129e+01,1.97608e+01
25,1.61807e+01,1.60617e+01,1.64454e+01,1.81034e+01,1.93033e+01,1.97511e+01
26,1.61716e+01,1.60526e+01,1.64362e+01,1.80940e+01,1.92938e+01,1.97415e+01
27,1.61624e+01,1.60435e+01,1.64271e+01,1.80846e+01,1.92842e+01,1.97319e+01
28,1.61533e+01,1.60344e+01,1.64179e+01,1.80753e+01,1.92747e+01,1.97224e+01
29,1.61443e+01,1.60253e+01,1.64089e+01,1.80660e+01,1.92653e+01,1.97129e+01
30,1.61353e+01,1.60163e+01,1.63998e+01,1.80567e+01,1.92559e+01,1.97034e+01
31,1.61263e+01,1.60074e+01,1.63908e+01,1.80475e+01,1.92465e+01,1.96940e+01
32,1.61173e+01,1.59985e+01,1.63818e+01,1.80383e+01,1.92372e+01,1.96846e+01
33,1.61085e+01,1.59896e+01,1.63729e+01,1.80292e+01,1.92279e+01,1.96753e+01
34,1.60996e+01,1.59807e+01,1.63640e+01,1.80201e+01,1.92187e+01,1.96660e+01
35,1.60908e+01,1.59720e+01,1.63552e+01,1.80111e+01,1.92095e+01,1.96568e+01
36,1.60820e+01,1.59632e+01,1.63464e+01,1.80021e+01,1.92004e+01,1.96476e+01
37,1.60733e+01,1.59545e+01,1.63377e+01,1.79931e+01,1.91913e+01,1.96384e+01
38,1.60647e+01,1.59459e+01,1.63290e+01,1.79842e+01,1.91822e+01,1.96294e+01
39,1.60561e+01,1.59373e+01,1.63203e+01,1.79754e+01,1.91733e+01,1.96203e+01
40,1.60475e+01,1.59287e+01,1.63117e+01,1.79666e+01,1.91643e+01,1.96113e+01
41,1.60390e+01,1.59202e+01,1.63032e+01,1.79579e+01,1.91554e+01,1.96024e+01
42,1.60305e+01,1.59118e+01,1.62947e+01,1.79492e+01,1.91466e+01,1.95935e+01
43,1.60221e+01,1.59034e+01,1.62862e+01,1.79406e+01,1.91379e+01,1.95847e+01
44,1.60138e+01,1.58950e+01,1.62779e+01,1.79320e+01,1.91291e+01,1.95759e+01
45,1.60055e+01,1.58868e+01,1.62695e+01,1.79235e+01,1.91205e+01,1.95672e+01
46,1.59972e+01,1.58785e+01,1.62613e+01,1.79150e+01,1.91119e+01,1.95586e+01
47,1.59891e+01,1.58704e+01,1.62531e+01,1.79066e+01,1.91034e+01,1.95500e+01
48,1.59809e+01,1.58623e+01,1.62449e+01,1.78983e+01,1.90949e+01,1.95415e+01
49,1.59729e+01,1.58542e+01,1.62368e+01,1.78900e+01,1.90865e+01,1.95330e+01
50,1.59649e+01,1.58462e+01,1.62288e+01,1.78818e+01,1.90781e+01,1.95246e+01
51,1.59569e+01,1.58383e+01,1.62208e+01,1.78736e+01,1.90698e+01,1.95163e+01
52,1.59490e+01,1.58304e+01,1.62129e+01,1.78655e+01,1.90616e+01,1.95080e+01
53,1.59412e+01,1.58226e+01,1.62050e+01,1.78575e+01,1.90534e+01,1.94998e+01
54,1.59334e+01,1.58149e+01,1.61973e+01,1.78495e+01,1.90453e+01,1.94916e+01
55,1.59258e+01,1.58072e+01,1.61895e+01,1.78416e+01,1.90373e+01,1.94836e+01
56,1.59181e+01,1.57996e+01,1.61819e+01,1.78338e+01,1.90294e+01,1.94756e+01
57,1.59106e+01,1.57920e+01,1.61743e+01,1.78260e+01,1.90215e+01,1.94676e+01
58,1.59031e+01,1.57845e+01,1.61668e+01,1.78183e+01,1.90137e+01,1.94598e+01
59,1.58956e+01,1.57771e+01,1.61593e+01,1.78107e+01,1.90059e+01,1.94520e+01
60,1.58883e+01,1.57697e+01,1.61519e+01,1.78032e+01,1.89982e+01,1.94442e+01
61,1.58810e+01,1.57625e+01,1.61446e+01,1.77957e+01,1.89906e+01,1.94366e+01
62,1.58737e+01,1.57553e+01,1.61373e+01,1.77883e+01,1.89831e+01,1.94290e+01
63,1.58666e+01,1.57481e+01,1.61302e+01,1.77809e+01,1.89756e+01,1.94215e+01
64,1.58595e+01,1.57410e+01,1.61230e+01,1.77736e+01,1.89682e+01,1.94140e+01
65,1.58525e+01,1.57340e+01,1.61160e+01,1.77664e+01,1.89609e+01,1.94067e+01
66,1.58455e+01,1.57271e+01,1.61090e+01,1.77593e+01,1.89537e+01,1.93994e+01
67,1.58387e+01,1.57202e+01,1.61021e+01,1.77522e+01,1.89465e+01,1.93922e+01
68,1.58319e+01,1.57134e+01,1.60953e+01,1.77453e+01,1.89394e+01,1.93851e+01
69,1.58251e+01,1.57067e+01,1.60886e+01,1.77384e+01,1.89324e+01,1.93780e+01
70,1.58185e+01,1.57001e+01,1.60819e+01,1.77315e+01,1.89254e+01,1.93710e+01
71,1.58119e+01,1.56935e+01,1.60753e+01,1.77248e+01,1.89186e+01,1.93641e+01
72,1.58054e+01,1.56870e+01,1.60687e+01,1.77181e+01,1.89118e+01,1.93573e+01
73,1.57990e+01,1.56806e+01,1.60623e+01,1.77115e+01,1.89051e+01,1.93505e+01
74,1.57926e+01,1.56742e+01,1.60559e+01,1.77050e+01,1.88984e+01,1.93439e+01
75,1.57863e+01,1.56680e+01,1.60496e+01,1.76985e+01,1.88919e+01,1.93373e+01
76,1.57801e+01,1.56618e+01,1.60434e+01,1.76922e+01,1.88854e+01,1.93308e+01
77,1.57740e+01,1.56557e+01,1.60372e+01,1.76859e+01,1.88790e+01,1.93243e+01
78,1.57679e+01,1.56496e+01,1.60311e+01,1.76796e+01,1.88727e+01,1.93180e+01
79,1.57620e+01,1.56437e+01,1.60251e+01,1.76735e+01,1.88665e+01,1.93117e+01
80,1.57561e+01,1.56378e+01,1.60192e+01,1.76675e+01,1.88603e+01,1.93055e+01
81,1.57502e+01,1.56319e+01,1.60134e+01,1.76615e+01,1.88542e+01,1.92994e+01
82,1.57445e+01,1.56262e+01,1.60076e+01,1.76556e+01,1.88483e+01,1.92934e+01
83,1.57388e+01,1.56205e+01,1.60019e+01,1.76498e+01,1.88423e+01,1.92874e+01
