# Radius per segment (in mm): 60.0, 10.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05350e+01,1.04434e+01,1.77123e+01,1.80293e+01,1.87548e+01,1.99726e+01
2,1.05109e+01,1.04192e+01,1.76857e+01,1.80025e+01,1.87278e+01,1.99451e+01
3,1.04867e+01,1.03951e+01,1.76591e+01,1.79758e+01,1.87008e+01,1.99177e+01
4,1.04626e+01,1.03710e+01,1.76325e+01,1.79491e+01,1.86739e+01,1.98903e+01
5,1.04385e+01,1.03469e+01,1.76059e+01,1.79225e+01,1.86470e+01,1.98630e+01
6,1.04144e+01,1.03229e+01,1.75794e+01,1.78958e+01,1.86201e+01,1.98356e+01
7,1.03903e+01,1.02988e+01,1.75529e+01,1.78692e+01,1.85932e+01,1.98084e+01
8,1.03663e+01,1.02749e+01,1.75265e+01,1.78427e+01,1.85664e+01,1.97811e+01
9,1.03423e+01,1.02509e+01,1.75001e+01,1.78161e+01,1.85396e+01,1.97539e+01
10,1.03184e+01,1.02270e+01,1.74737e+01,1.77897e+01,1.85129e+01,1.97267e+01
11,1.02945e+01,1.02031e+01,1.74474e+01,1.77632e+01,1.84862e+01,1.96996e+01
12,1.02706e+01,1.01793e+01,1.74211e+01,1.77369e+01,1.84596e+01,1.96726e+01
13,1.02468e+01,1.01555e+01,1.73949e+01,1.77106e+01,1.84330e+01,1.96456e+01
14,1.02231e+01,1.01318e+01,1.73688e+01,1.76843e+01,1.84065e+01,1.96186e+01
15,1.01994e+01,1.01082e+01,1.73427e+01,1.76581e+01,1.83800e+01,1.95918e+01
16,1.01758e+01,1.00846e+01,1.73167e+01,1.76320e+01,1.83537e+01,1.95650e+01
17,1.01522e+01,1.00610e+01,1.72907e+01,1.76059e+01,1.83274e+01,1.95382e+01
18,1.01287e+01,1.00376e+01,1.72648e+01,1.75800e+01,1.83011e+01,1.95116e+01
19,1.01053e+01,1.00142e+01,1.72390e+01,1.75541e+01,1.82750e+01,1.94850e+01
20,1.00819e+01,9.99084e+00,1.72133e+01,1.75282e+01,1.82489e+01,1.94585e+01
21,1.00587e+01,9.96759e+00,1.71877e+01,1.75025e+01,1.82230e+01,1.94321e+01
22,1.00355e+01,9.94443e+00,1.71622e+01,1.74769e+01,1.81971e+01,1.94058e+01
23,1.00123e+01,9.92135e+00,1.71367e+01,1.74513e+01,1.81713e+01,1.93796e+01
24,9.98932e+00,9.89835e+00,1.71114e+01,1.74259e+01,1.81456e+01,1.93535e+01
25,9.96639e+00,9.87545e+00,1.70862e+01,1.74005e+01,1.81200e+01,1.93275e+01
26,9.94355e+00,9.85264e+00,1.70610e+01,1.73753e+01,1.80945e+01,1.93016e+01
27,9.92081e+00,9.82992e+00,1.70360e+01,1.73501e+01,1.80691e+01,1.92758e+01
28,9.89816e+00,9.80731e+00,1.70110e+01,1.73251e+01,1.80438e+01,1.92502e+01
29,9.87562e+00,9.78479e+00,1.69862e+01,1.73002e+01,1.80187e+01,1.92246e+01
30,9.85318e+00,9.76239e+00,1.69615e+01,1.72754e+01,1.79937e+01,1.91992e+01
31,9.83085e+00,9.74008e+00,1.69370e+01,1.72507e+01,1.79687e+01,1.91739e+01
32,9.80863e+00,9.71789e+00,1.69125e+01,1.72262e+01,1.79439e+01,1.91487e+01
33,9.78653e+00,9.69582e+00,1.68882e+01,1.72017e+01,1.79193e+01,1.91236e+01
34,9.76454e+00,9.67386e+00,1.68640e+01,1.71774e+01,1.78948e+01,1.90987e+01
35,9.74267e+00,9.65202e+00,1.68399e+01,1.71533e+01,1.78704e+01,1.90739e+01
36,9.72093e+00,9.63030e+00,1.68160e+01,1.71292e+01,1.78461e+01,1.90492e+01
37,9.69931e+00,9.60871e+00,1.67922e+01,1.71054e+01,1.78220e+01,1.90247e+01
38,9.67782e+00,9.58725e+00,1.67685e+01,1.70816e+01,1.77980e+01,1.90004e+01
39,9.65646e+00,9.56592e+00,1.67450e+01,1.70580e+01,1.77742e+01,1.89762e+01
