# Radius per segment (in mm): 10.0, 50.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.28235e+00,4.77501e+00,5.42519e+00,1.20877e+01,1.98770e+01,1.99973e+01
2,5.28017e+00,4.77286e+00,5.42301e+00,1.20852e+01,1.98743e+01,1.99946e+01
3,5.27794e+00,4.77064e+00,5.42078e+00,1.20828e+01,1.98716e+01,1.99919e+01
4,5.27571e+00,4.76843e+00,5.41854e+00,1.20804e+01,1.98689e+01,1.99892e+01
5,5.27349e+00,4.76622e+00,5.41631e+00,1.20779e+01,1.98662e+01,1.99865e+01
6,5.27127e+00,4.76402e+00,5.41409e+00,1.20755e+01,1.98635e+01,1.99838e+01
7,5.26905e+00,4.76182e+00,5.41187e+00,1.20730e+01,1.98608e+01,1.99811e+01
8,5.26684e+00,4.75962e+00,5.40965e+00,1.20706e+01,1.98581e+01,1.99784e+01
9,5.26464e+00,4.75744e+00,5.40745e+00,1.20682e+01,1.98555e+01,1.99757e+01
10,5.26245e+00,4.75526e+00,5.40525e+00,1.20658e+01,1.98528e+01,1.99731e+01
11,5.26026e+00,4.75309e+00,5.40306e+00,1.20634e+01,1.98501e+01,1.99704e+01
12,5.25808e+00,4.75093e+00,5.40088e+00,1.20610e+01,1.98475e+01,1.99678e+01
13,5.25592e+00,4.74878e+00,5.39871e+00,1.20586e+01,1.98449e+01,1.99652e+01
14,5.25376e+00,4.74664e+00,5.39655e+00,1.20563e+01,1.98423e+01,1.99625e+01
15,5.25162e+00,4.74451e+00,5.39440e+00,1.20539e+01,1.98397e+01,1.99599e+01
16,5.24949e+00,4.74239e+00,5.39226e+00,1.20516e+01,1.98371e+01,1.99574e+01
17,5.24737e+00,4.74029e+00,5.39014e+00,1.20492e+01,1.98345e+01,1.99548e+01
18,5.24526e+00,4.73820e+00,5.38803e+00,1.20469e+01,1.98320e+01,1.99522e+01
19,5.24317e+00,4.73612e+00,5.38594e+00,1.20446e+01,1.98295e+01,1.99497e+01
20,5.24110e+00,4.73407e+00,5.38386e+00,1.20423e+01,1.98269e+01,1.99472e+01
21,5.23904e+00,4.73202e+00,5.38180e+00,1.20401e+01,1.98245e+01,1.99447e+01
22,5.23700e+00,4.73000e+00,5.37975e+00,1.20378e+01,1.98220e+01,1.99422e+01
23,5.23498e+00,4.72799e+00,5.37772e+00,1.20356e+01,1.98195e+01,1.99398e+01
24,5.23297e+00,4.72600e+00,5.37572e+00,1.20334e+01,1.98171e+01,1.99373e+01
25,5.23099e+00,4.72403e+00,5.37373e+00,1.20312e+01,1.98147e+01,1.99349e+01
26,5.22902e+00,4.72208e+00,5.37176e+00,1.20291e+01,1.98123e+01,1.99325e+01
27,5.22708e+00,4.72015e+00,5.36981e+00,1.20270e+01,1.98100e+01,1.99302e+01
28,5.22516e+00,4.71824e+00,5.36788e+00,1.20248e+01,1.98076e+01,1.99279e+01
29,5.22326e+00,4.71635e+00,5.36598e+00,1.20228e+01,1.98053e+01,1.99256e+01
30,5.22138e+00,4.71449e+00,5.36410e+00,1.20207e+01,1.98031e+01,1.99233e+01
31,5.21953e+00,4.71265e+00,5.36224e+00,1.20187e+01,1.98008e+01,1.99210e+01
32,5.21770e+00,4.71083e+00,5.36041e+00,1.20167e+01,1.97986e+01,1.99188e+01
33,5.21589e+00,4.70904e+00,5.35860e+00,1.20147e+01,1.97964e+01,1.99166e+01
34,5.21411e+00,4.70727e+00,5.35682e+00,1.20127e+01,1.97943e+01,1.99145e+01
35,5.21236e+00,4.70553e+00,5.35506e+00,1.20108e+01,1.97922e+01,1.99123e+01
36,5.21063e+00,4.70382e+00,5.35333e+00,1.20089e+01,1.97901e+01,1.99103e+01
37,5.20894e+00,4.70214e+00,5.35163e+00,1.20070e+01,1.97880e+01,1.99082e+01
38,5.20727e+00,4.70048e+00,5.34996e+00,1.20052e+01,1.97860e+01,1.99062e+01
39,5.20563e+00,4.69885e+00,5.34831e+00,1.20034e+01,1.97840e+01,1.99042e+01
40,5.20402e+00,4.69725e+00,5.34670e+00,1.20016e+01,1.97820e+01,1.99022e+01
41,5.20244e+00,4.69568e+00,5.34511e+00,1.19999e+01,1.97801e+01,1.99003e+01
42,5.20089e+00,4.69414e+00,5.34356e+00,1.19982e+01,1.97783e+01,1.98984e+01
43,5.19937e+00,4.69264e+00,5.34204e+00,1.19965e+01,1.97764e+01,1.98966e+01
44,5.19788e+00,4.69116e+00,5.34055e+00,1.19949e+01,1.97746e+01,1.98948e+01
45,5.19643e+00,4.68972e+00,5.33909e+00,1.19933e+01,1.97729e+01,1.98930e+01
46,5.19501e+00,4.68831e+00,5.33767e+00,1.19918e+01,1.97711e+01,1.98913e+01
47,5.19362e+00,4.68693e+00,5.33628e+00,1.19902e+01,1.97695e+01,1.98896e+01
48,5.19227e+00,4.68559e+00,5.33493e+00,1.19887e+01,1.97678e+01,1.98880e+01
49,5.19095e+00,4.68428e+00,5.33360e+00,1.19873e+01,1.97662e+01,1.98864e+01
50,5.18967e+00,4.68300e+00,5.33232e+00,1.19859e+01,1.97647e+01,1.98848e+01
51,5.18842e+00,4.68177e+00,5.33107e+00,1.19845e+01,1.97632e+01,1.98833e+01
52,5.18721e+00,4.68057e+00,5.32986e+00,1.19832e+01,1.97617e+01,1.98819e+01
53,5.18604e+00,4.67940e+00,5.32868e+00,1.19819e+01,1.97603e+01,1.98804e+01
54,5.18490e+00,4.67827e+00,5.32754e+00,1.19807e+01,1.97589e+01,1.98791e+01
55,5.18380e+00,4.67718e+00,5.32644e+00,1.19795e+01,1.97576e+01,1.98777e+01
56,5.18274e+00,4.67613e+00,5.32538e+00,1.19783e+01,1.97563e+01,1.98764e+01
57,5.18172e+00,4.67512e+00,5.32436e+00,1.19772e+01,1.97551e+01,1.98752e+01
58,5.18074e+00,4.67414e+00,5.32338e+00,1.19761e+01,1.97539e+01,1.98740e+01
59,5.17980e+00,4.67321e+00,5.32243e+00,1.19751e+01,1.97527e+01,1.98729e+01
60,5.17890e+00,4.67231e+00,5.32153e+00,1.19741e+01,1.97517e+01,1.98718e+01
61,5.17804e+00,4.67146e+00,5.32066e+00,1.19731e+01,1.97506e+01,1.98707e+01
62,5.17722e+00,4.67064e+00,5.31984e+00,1.19722e+01,1.97496e+01,1.98697e+01
63,5.17644e+00,4.66987e+00,5.31906e+00,1.19714e+01,1.97487e+01,1.98688e+01
64,5.17570e+00,4.66914e+00,5.31832e+00,1.19706e+01,1.97478e+01,1.98679e+01
65,5.17500e+00,4.66845e+00,5.31763e+00,1.19698e+01,1.97469e+01,1.98671e+01
66,5.17435e+00,4.66780e+00,5.31697e+00,1.19691e+01,1.97462e+01,1.98663e+01
67,5.17374e+00,4.66719e+00,5.31636e+00,1.19684e+01,1.97454e+01,1.98655e+01
68,5.17317e+00,4.66663e+00,5.31579e+00,1.19678e+01,1.97447e+01,1.98649e+01
69,5.17264e+00,4.66610e+00,5.31526e+00,1.19672e+01,1.97441e+01,1.98642e+01
70,5.17216e+00,4.66563e+00,5.31478e+00,1.19667e+01,1.97435e+01,1.98636e+01
71,5.17173e+00,4.66519e+00,5.31434e+00,1.19662e+01,1.97430e+01,1.98631e+01
72,5.17133e+00,4.66480e+00,5.31395e+00,1.19658e+01,1.97425e+01,1.98626e+01
73,5.17098e+00,4.66445e+00,5.31360e+00,1.19654e+01,1.97421e+01,1.98622e+01
74,5.17068e+00,4.66415e+00,5.31329e+00,1.19651e+01,1.97417e+01,1.98618e+01
75,5.17042e+00,4.66389e+00,5.31303e+00,1.19648e+01,1.97414e+01,1.98615e+01
76,5.17020e+00,4.66368e+00,5.31282e+00,1.19645e+01,1.97411e+01,1.98613e+01
77,5.17003e+00,4.66351e+00,5.31265e+00,1.19644e+01,1.97409e+01,1.98611e+01
78,5.16991e+00,4.66339e+00,5.31252e+00,1.19642e+01,1.97408e+01,1.98609e+01
79,5.16983e+00,4.66331e+00,5.31244e+00,1.19641e+01,1.97407e+01,1.98608e+01
80,5.16980e+00,4.66328e+00,5.31241e+00,1.19641e+01,1.97407e+01,1.98608e+01
81,5.16981e+00,4.66329e+00,5.31242e+00,1.19641e+01,1.97407e+01,1.98608e+01
82,5.16987e+00,4.66335e+00,5.31248e+00,1.19642e+01,1.97408e+01,1.98609e+01
83,5.16997e+00,4.66345e+00,5.31258e+00,1.19643e+01,1.97409e+01,1.98610e+01
84,5.17012e+00,4.66360e+00,5.31274e+00,1.19645e+01,1.97411e+01,1.98612e+01
85,5.17032e+00,4.66379e+00,5.31293e+00,1.19647e+01,1.97413e+01,1.98614e+01
86,5.17056e+00,4.66404e+00,5.31318e+00,1.19649e+01,1.97416e+01,1.98617e+01
87,5.17085e+00,4.66432e+00,5.31347e+00,1.19653e+01,1.97419e+01,1.98621e+01
